# entry-subent-pointer  : 22666-028-0 
# EXFOR reaction        : (14-SI-29(N,INL)14-SI-29,PAR,SIG) 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 1.2730e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8900E+00        1.6100E-01        1.9629E-01        2.8521E-02
        8.3800E+00        1.4100E-01        1.7042E-01        3.6419E-02
        8.8900E+00        1.4100E-01        2.2525E-01        1.5542E-02
        9.4200E+00        1.4100E-01        1.8650E-01        7.3444E-02
        9.8800E+00        1.2100E-01        1.3581E-01        3.8882E-02
        1.0350E+01        1.2100E-01        1.7095E-01        3.9404E-02
        1.0810E+01        1.2100E-01        1.8283E-01        4.9492E-02
        1.1780E+01        1.2100E-01        1.2074E-01        2.5838E-02
        1.2790E+01        1.2100E-01        2.0196E-01        2.5810E-02
        1.3850E+01        1.2100E-01        1.7548E-01        5.0380E-02
