# entry-subent-pointer  : O0949-012-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-6,P'], '10-NE-21,,SIG'] 
# incident energy       : 4.0700e+00 MeV - 1.2485e+01 MeV 
# target                : O-16 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,645,13,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.07000E+00      0.00000E+00      3.61000E-03      0.00000E+00
      4.46900E+00      0.00000E+00      9.68000E-03      0.00000E+00
      4.97800E+00      0.00000E+00      2.20000E-02      0.00000E+00
      4.97800E+00      0.00000E+00      2.23000E-02      2.23000E-02
      5.47300E+00      0.00000E+00      3.79000E-02      0.00000E+00
      5.96700E+00      0.00000E+00      4.70000E-02      4.70000E-02
      5.98100E+00      0.00000E+00      5.04000E-02      0.00000E+00
      6.47600E+00      0.00000E+00      6.20000E-02      0.00000E+00
      6.94400E+00      0.00000E+00      5.94000E-02      5.94000E-02
      6.98500E+00      0.00000E+00      6.31000E-02      0.00000E+00
      7.48000E+00      0.00000E+00      6.46000E-02      0.00000E+00
      7.94800E+00      0.00000E+00      6.83000E-02      6.83000E-02
      7.97500E+00      0.00000E+00      7.16000E-02      0.00000E+00
      8.48400E+00      0.00000E+00      7.27000E-02      0.00000E+00
      8.56600E+00      0.00000E+00      7.20000E-02      7.20000E-02
      8.70400E+00      0.00000E+00      7.08000E-02      7.08000E-02
      8.97900E+00      0.00000E+00      6.93000E-02      0.00000E+00
      9.48800E+00      0.00000E+00      7.18000E-02      0.00000E+00
      9.98300E+00      0.00000E+00      6.08000E-02      6.08000E-02
      9.98300E+00      0.00000E+00      6.97000E-02      0.00000E+00
      1.04780E+01      0.00000E+00      7.06000E-02      0.00000E+00
      1.05050E+01      0.00000E+00      6.85000E-02      6.85000E-02
      1.09860E+01      0.00000E+00      6.36000E-02      0.00000E+00
      1.14810E+01      0.00000E+00      6.08000E-02      0.00000E+00
      1.15230E+01      0.00000E+00      5.34000E-02      5.34000E-02
      1.19900E+01      0.00000E+00      5.81000E-02      0.00000E+00
      1.20310E+01      0.00000E+00      4.92000E-02      4.92000E-02
      1.24850E+01      0.00000E+00      5.36000E-02      0.00000E+00
