# entry-subent-pointer  : 30010-009-0 
# EXFOR reaction        : ['79-AU-197', ['N,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 1.0380e+00 MeV - 1.3600e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 8.5500e-01 MeV 
# MF-MT number          : 4 - 59 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,107,612,196801) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30010.x4 
# nds                   : https://nds.iaea.org/EXFOR/30010
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.50000E-03      3.00000E-04
      9.00000E+01      0.00000E+00      2.80000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      8.50000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      7.50000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      7.50000E-03      9.00000E-04
      9.00000E+01      0.00000E+00      9.30000E-03      1.20000E-03
      9.00000E+01      0.00000E+00      7.60000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      9.70000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      8.90000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      1.11000E-02      5.00000E-04
      9.00000E+01      0.00000E+00      9.80000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      8.60000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      1.03000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      9.30000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      1.10000E-02      4.00000E-04
      9.00000E+01      0.00000E+00      1.13000E-02      7.00000E-04
      9.00000E+01      0.00000E+00      1.12000E-02      5.00000E-04
      9.00000E+01      0.00000E+00      1.36000E-02      1.00000E-03
      9.00000E+01      0.00000E+00      1.01000E-02      5.00000E-04
      9.00000E+01      0.00000E+00      1.20000E-02      6.00000E-04
