# entry-subent-pointer  : 21275-006-0 
# EXFOR reaction        : (20-CA-40(N,P)19-K-40,PAR,SIG) 
# incident energy       : 2.8000e+00 MeV - 6.0000e+00 MeV 
# target                : Ca-40 
# product               : K-40 
# level energy          : 3.0000e-02 MeV 
# MF-MT number          : 3 - 601 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66U,64,6602) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21275.x4 
# nds                   : https://nds.iaea.org/EXFOR/21275
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        1.0000E-01        5.7000E-02        8.5500E-03
        2.9000E+00        1.0000E-01        7.2900E-02        1.0935E-02
        3.0000E+00        1.0000E-01        1.0140E-01        1.5210E-02
        3.1000E+00        1.0000E-01        9.5300E-02        1.4295E-02
        3.2000E+00        1.0000E-01        1.1720E-01        1.7580E-02
        3.3000E+00        1.0000E-01        1.1910E-01        1.7865E-02
        3.4000E+00        1.0000E-01        8.2600E-02        1.2390E-02
        3.5000E+00        1.0000E-01        1.3400E-01        2.0100E-02
        3.6000E+00        1.0000E-01        1.3670E-01        2.0505E-02
        3.7000E+00        1.0000E-01        1.3460E-01        2.0190E-02
        3.8000E+00        1.0000E-01        1.0500E-01        1.5750E-02
        3.9000E+00        1.0000E-01        1.4170E-01        2.1255E-02
        4.0000E+00        1.0000E-01        1.2350E-01        1.8525E-02
        4.1000E+00        1.0000E-01        1.1490E-01        1.7235E-02
        4.2000E+00        1.0000E-01        1.1400E-01        1.7100E-02
        4.3000E+00        1.0000E-01        1.1770E-01        1.7655E-02
        4.4000E+00        1.0000E-01        9.9000E-02        1.4850E-02
        4.5000E+00        1.5000E-01        9.2700E-02        1.3905E-02
        4.6500E+00        1.5000E-01        9.8300E-02        1.4745E-02
        4.8000E+00        1.5000E-01        7.3000E-02        1.0950E-02
        4.9500E+00        1.5000E-01        6.7100E-02        1.0065E-02
        5.1000E+00        1.5000E-01        6.5000E-02        9.7500E-03
        5.2500E+00        1.5000E-01        8.0300E-02        1.2045E-02
        5.4000E+00        1.5000E-01        7.8200E-02        1.1730E-02
        5.6000E+00        2.0000E-01        6.6400E-02        9.9600E-03
        5.8000E+00        2.0000E-01        6.1000E-02        9.1500E-03
        6.0000E+00        2.0000E-01        6.0700E-02        9.1050E-03
