# entry-subent-pointer  : E2165--01-0-0 
# EXFOR reaction        : ['24-CR-0', ['D,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.12e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      0.00000E+00      1.27000E+00      1.27000E-01
      3.06100E+01      0.00000E+00      4.71600E-01      4.71600E-02
      3.58400E+01      0.00000E+00      2.26300E-01      2.26300E-02
      4.06100E+01      0.00000E+00      1.32100E-01      1.32100E-02
      4.58000E+01      0.00000E+00      1.00700E-01      1.00700E-02
      5.09300E+01      0.00000E+00      6.86000E-02      6.86000E-03
      5.65500E+01      0.00000E+00      4.12800E-02      4.12800E-03
      6.12100E+01      0.00000E+00      1.96100E-02      1.96100E-03
      6.65300E+01      0.00000E+00      1.11000E-02      1.11000E-03
      7.11000E+01      0.00000E+00      7.63800E-03      7.63800E-04
      7.61100E+01      0.00000E+00      7.01000E-03      7.01000E-04
      8.14000E+01      0.00000E+00      6.49900E-03      6.49900E-04
      8.69700E+01      0.00000E+00      6.02400E-03      6.02400E-04
      9.13300E+01      0.00000E+00      4.74000E-03      4.74000E-04
      9.43200E+01      0.00000E+00      3.93000E-03      3.93000E-04
      9.62200E+01      0.00000E+00      3.50500E-03      3.50500E-04
      9.97600E+01      0.00000E+00      2.81700E-03      2.81700E-04
      1.05500E+02      0.00000E+00      2.10400E-03      2.10400E-04
      1.07600E+02      0.00000E+00      1.76300E-03      1.76300E-04
      1.12000E+02      0.00000E+00      1.35900E-03      1.35900E-04
      1.17000E+02      0.00000E+00      1.19700E-03      1.19700E-04
      1.22000E+02      0.00000E+00      1.16900E-03      1.16900E-04
      1.27300E+02      0.00000E+00      1.10600E-03      1.10600E-04
      1.32100E+02      0.00000E+00      1.10200E-03      1.10200E-04
      1.37100E+02      0.00000E+00      1.07600E-03      1.07600E-04
      1.42200E+02      0.00000E+00      1.08300E-03      1.08300E-04
      1.46600E+02      0.00000E+00      1.03600E-03      1.03600E-04
      1.51700E+02      0.00000E+00      1.01200E-03      1.01200E-04
      1.56100E+02      0.00000E+00      8.55500E-04      8.55500E-05
      1.61400E+02      0.00000E+00      7.77000E-04      7.77000E-05
      1.66300E+02      0.00000E+00      6.70400E-04      6.70400E-05
