# entry-subent-pointer  : D0629--01-3-0 
# EXFOR reaction        : ['39-Y-89', ['P,4N'], '40-ZR-86,,SIG'] 
# incident energy       : 3.84e+01 MeV - 6.58e+01 MeV 
# target                : Y-89 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,KPS,59,1991,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58300E+01      3.00000E-01      5.17000E-02      3.62000E-03
      6.27200E+01      3.60000E-01      6.24000E-02      4.37000E-03
      5.95000E+01      4.10000E-01      7.48000E-02      5.24000E-03
      5.61400E+01      4.60000E-01      9.61000E-02      6.73000E-03
      5.33400E+01      5.10000E-01      1.05000E-01      7.37000E-03
      5.04300E+01      5.50000E-01      9.85000E-02      6.90000E-03
      4.76300E+01      5.90000E-01      7.62000E-02      5.34000E-03
      4.47100E+01      6.30000E-01      4.43000E-02      3.11000E-03
      4.16400E+01      6.80000E-01      1.30000E-02      9.37000E-04
      3.83900E+01      7.40000E-01      8.91000E-04      1.61000E-04
