# entry-subent-pointer  : O0276-212-0 
# EXFOR reaction        : ['39-Y-89', ['P,4N'], '40-ZR-86,,SIG'] 
# incident energy       : 3.98e+01 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.98000E+01      6.54000E-01      4.91000E-03      3.59000E-04
      4.19000E+01      6.15000E-01      1.91000E-02      1.43000E-03
      4.23000E+01      6.22000E-01      2.22000E-02      1.58000E-03
      4.24000E+01      1.26000E+00      9.37000E-03      6.68000E-04
      4.48000E+01      1.25000E+00      2.56000E-02      1.81000E-03
      4.70000E+01      1.22000E+00      5.07000E-02      3.60000E-03
      4.92000E+01      1.21000E+00      7.07000E-02      5.01000E-03
      5.14000E+01      1.20000E+00      8.93000E-02      6.34000E-03
      5.34000E+01      1.18000E+00      1.02000E-01      7.24000E-03
      5.55000E+01      1.16000E+00      1.06000E-01      7.54000E-03
      5.97000E+01      1.13000E+00      9.09000E-02      6.44000E-03
      6.15000E+01      1.12000E+00      7.72000E-02      5.45000E-03
      6.33000E+01      1.11000E+00      6.73000E-02      4.78000E-03
      6.51000E+01      1.09000E+00      6.08000E-02      4.29000E-03
      6.68000E+01      1.08000E+00      5.16000E-02      3.64000E-03
      6.86000E+01      1.06000E+00      4.66000E-02      3.30000E-03
      7.02000E+01      1.04000E+00      4.18000E-02      2.96000E-03
      7.35000E+01      1.83000E+00      2.85000E-02      2.04000E-03
      9.90000E+01      1.47000E+00      1.63000E-02      1.25000E-03
      1.10000E+02      1.41000E+00      1.53000E-02      1.12000E-03
      1.20000E+02      1.34000E+00      1.36000E-02      1.04000E-03
      1.39000E+02      1.21000E+00      1.09000E-02      8.02000E-04
      1.48000E+02      1.11000E+00      1.04000E-02      7.89000E-04
      1.57000E+02      1.06000E+00      9.37000E-03      7.40000E-04
      1.74000E+02      1.03000E+00      7.57000E-03      5.40000E-04
      2.78000E+02      1.42000E+00      4.97000E-03      3.95000E-04
      3.55000E+02      1.38000E+00      4.05000E-03      3.63000E-04
      5.69000E+02      1.24000E+00      2.57000E-03      2.34000E-04
      7.72000E+02      1.23000E+00      2.13000E-03      3.74000E-04
      1.60000E+03      2.00000E+01      1.18000E-03      1.23000E-04
