# entry-subent-pointer  : D7020-002-0 
# EXFOR reaction        : ['39-Y-89', ['P,4N'], '40-ZR-86,,SIG'] 
# incident energy       : 4.07e+01 MeV - 6.66e+01 MeV 
# target                : Y-89 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      2.00000E-01      3.82900E-02      2.51000E-03
      6.54000E+01      2.00000E-01      4.14200E-02      2.72000E-03
      6.42000E+01      2.00000E-01      4.55700E-02      2.99000E-03
      6.29000E+01      2.00000E-01      4.71400E-02      3.09000E-03
      6.16000E+01      2.00000E-01      5.50700E-02      3.60000E-03
      6.04000E+01      3.00000E-01      5.97000E-02      3.90000E-03
      5.90000E+01      2.00000E-01      6.30700E-02      4.12000E-03
      5.77000E+01      2.00000E-01      7.02900E-02      4.59000E-03
      5.64000E+01      2.00000E-01      7.36100E-02      4.81000E-03
      5.49000E+01      3.00000E-01      7.84800E-02      5.12000E-03
      5.36000E+01      3.00000E-01      7.80200E-02      5.35000E-03
      5.36000E+01      3.00000E-01      7.96100E-02      5.20000E-03
      5.21000E+01      2.00000E-01      7.68300E-02      5.02000E-03
      5.19000E+01      3.00000E-01      7.72500E-02      5.30000E-03
      5.02000E+01      3.00000E-01      6.54300E-02      4.49000E-03
      4.84000E+01      3.00000E-01      5.75800E-02      3.96000E-03
      4.65000E+01      3.00000E-01      4.31000E-02      2.97000E-03
      4.47000E+01      3.00000E-01      2.39500E-02      1.67000E-03
      4.27000E+01      3.00000E-01      9.20000E-03      6.60000E-04
      4.07000E+01      3.00000E-01      1.62000E-03      1.40000E-04
