# entry-subent-pointer  : E2237--01-1-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '1-H-1,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Ni-58 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,17,1817,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55100E+01      0.00000E+00      4.60000E-01              NAN
      2.03300E+01      0.00000E+00      2.01400E-01              NAN
      2.53200E+01      0.00000E+00      1.30100E-01              NAN
      3.04700E+01      0.00000E+00      1.20500E-01              NAN
      3.56200E+01      0.00000E+00      1.04600E-01              NAN
      4.03900E+01      0.00000E+00      9.14000E-02              NAN
      4.55500E+01      0.00000E+00      7.99100E-02              NAN
      5.05100E+01      0.00000E+00      6.69000E-02              NAN
      5.53800E+01      0.00000E+00      5.84800E-02              NAN
      6.06400E+01      0.00000E+00      4.89700E-02              NAN
      6.57000E+01      0.00000E+00      4.25000E-02              NAN
      7.04700E+01      0.00000E+00      3.50700E-02              NAN
      7.54400E+01      0.00000E+00      2.83200E-02              NAN
      8.04000E+01      0.00000E+00      2.47600E-02              NAN
      8.53700E+01      0.00000E+00      2.04300E-02              NAN
      9.04300E+01      0.00000E+00      1.74800E-02              NAN
      1.05320E+02      0.00000E+00      1.15900E-02              NAN
      1.15230E+02      0.00000E+00      1.06100E-02              NAN
      1.55650E+02      0.00000E+00      6.97400E-03              NAN
