# entry-subent-pointer  : C2309-025-0 
# EXFOR reaction        : (92-U-233(D,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 9.0000e+00 MeV - 2.3400e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Foreman Jr 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,116,382,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2309.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2309
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        4.5900E-03        0.0000E+00
        9.0000E+00        0.0000E+00        3.9000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        6.4500E-03        0.0000E+00
        9.0000E+00        0.0000E+00        4.5900E-03        0.0000E+00
        9.0000E+00        0.0000E+00        5.0300E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.2200E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.3400E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.7000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        4.2600E-03        0.0000E+00
        9.0000E+00        0.0000E+00        3.5000E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.3100E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.5600E-02        0.0000E+00
        1.2100E+01        0.0000E+00        8.4300E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.5500E-03        0.0000E+00
        1.2100E+01        0.0000E+00        9.9800E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.2100E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.0400E-02        0.0000E+00
        1.2100E+01        0.0000E+00        1.7100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.8700E-02        0.0000E+00
        1.4000E+01        0.0000E+00        4.4800E-02        0.0000E+00
        1.4000E+01        0.0000E+00        3.9300E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.9700E-03        0.0000E+00
        1.4000E+01        0.0000E+00        1.6100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.9500E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.6400E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.9200E-03        0.0000E+00
        1.5400E+01        0.0000E+00        2.6800E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.1900E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.9300E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.9200E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.6500E-02        0.0000E+00
        1.9600E+01        0.0000E+00        3.6900E-02        0.0000E+00
        1.9600E+01        0.0000E+00        5.8500E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.9800E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.4000E-02        0.0000E+00
        1.9600E+01        0.0000E+00        5.5800E-03        0.0000E+00
        1.9600E+01        0.0000E+00        4.9600E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.1800E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.9200E-02        0.0000E+00
        1.9600E+01        0.0000E+00        3.7500E-02        0.0000E+00
        2.1500E+01        0.0000E+00        3.4600E-02        0.0000E+00
        2.1500E+01        0.0000E+00        5.2500E-02        0.0000E+00
        2.1500E+01        0.0000E+00        6.1600E-02        0.0000E+00
        2.1500E+01        0.0000E+00        6.1800E-02        0.0000E+00
        2.1500E+01        0.0000E+00        4.6700E-02        0.0000E+00
        2.1500E+01        0.0000E+00        5.2900E-02        0.0000E+00
        2.1500E+01        0.0000E+00        4.7300E-02        0.0000E+00
        2.1500E+01        0.0000E+00        8.5000E-03        0.0000E+00
        2.1500E+01        0.0000E+00        5.5800E-02        0.0000E+00
        2.1500E+01        0.0000E+00        5.0000E-02        0.0000E+00
        2.1500E+01        0.0000E+00        4.6500E-02        0.0000E+00
        2.1500E+01        0.0000E+00        3.5500E-02        0.0000E+00
        2.3400E+01        0.0000E+00        4.2700E-02        0.0000E+00
        2.3400E+01        0.0000E+00        4.4300E-02        0.0000E+00
        2.3400E+01        0.0000E+00        5.4200E-02        0.0000E+00
        2.3400E+01        0.0000E+00        5.3500E-02        0.0000E+00
        2.3400E+01        0.0000E+00        6.3900E-02        0.0000E+00
        2.3400E+01        0.0000E+00        4.8000E-03        0.0000E+00
        2.3400E+01        0.0000E+00        6.8700E-02        0.0000E+00
        2.3400E+01        0.0000E+00        5.9000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        3.4000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        3.1500E-02        0.0000E+00
        2.3400E+01        0.0000E+00        1.2200E-02        0.0000E+00
        2.3400E+01        0.0000E+00        7.6000E-04        0.0000E+00
        2.3400E+01        0.0000E+00        5.4000E-04        0.0000E+00
        9.0000E+00        0.0000E+00        4.5900E-03        0.0000E+00
        9.0000E+00        0.0000E+00        3.9000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        6.4500E-03        0.0000E+00
        9.0000E+00        0.0000E+00        4.5900E-03        0.0000E+00
        9.0000E+00        0.0000E+00        5.0300E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.2200E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.3400E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.7000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        4.2600E-03        0.0000E+00
        9.0000E+00        0.0000E+00        3.5000E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.3100E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.5600E-02        0.0000E+00
        1.2100E+01        0.0000E+00        8.4300E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.5500E-03        0.0000E+00
        1.2100E+01        0.0000E+00        9.9800E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.2100E-02        0.0000E+00
        1.2100E+01        0.0000E+00        2.0400E-02        0.0000E+00
        1.2100E+01        0.0000E+00        1.7100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.8700E-02        0.0000E+00
        1.4000E+01        0.0000E+00        4.4800E-02        0.0000E+00
        1.4000E+01        0.0000E+00        3.9300E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.9700E-03        0.0000E+00
        1.4000E+01        0.0000E+00        1.6100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.9500E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.6400E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.9200E-03        0.0000E+00
        1.5400E+01        0.0000E+00        2.6800E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.1900E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.9300E-02        0.0000E+00
        1.5400E+01        0.0000E+00        2.9200E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.6500E-02        0.0000E+00
