# entry-subent-pointer  : 11504-009-0 
# EXFOR reaction        : (41-NB-93(N,A)39-Y-90,,SIG) 
# incident energy       : 8.4000e+00 MeV - 1.5100e+01 MeV 
# target                : Nb-93 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Tewes 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-6028-T,196006) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11504.x4 
# nds                   : https://nds.iaea.org/EXFOR/11504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        2.0000E-01        2.0000E-03        4.0000E-04
        9.1000E+00        2.0000E-01        2.8000E-03        5.6000E-04
        9.3500E+00        2.0000E-01        3.7000E-03        7.4000E-04
        9.8000E+00        2.0000E-01        3.5000E-03        7.0000E-04
        1.0350E+01        2.0000E-01        4.6000E-03        9.2000E-04
        1.1000E+01        2.0000E-01        5.8000E-03        1.1600E-03
        1.1500E+01        2.0000E-01        6.2000E-03        1.2400E-03
        1.2100E+01        2.0000E-01        4.9000E-03        9.8000E-04
        1.2300E+01        2.0000E-01        7.4000E-03        1.4800E-03
        1.3000E+01        2.0000E-01        9.0000E-03        1.8000E-03
        1.3850E+01        2.0000E-01        9.8000E-03        1.9600E-03
        1.4000E+01        2.0000E-01        9.4000E-03        1.8800E-03
        1.4500E+01        2.0000E-01        1.1000E-02        2.2000E-03
        1.5100E+01        2.0000E-01        1.2100E-02        2.4200E-03
