# entry-subent-pointer  : 22108-004-0 
# EXFOR reaction        : (41-NB-93(N,A)39-Y-90,,SIG) 
# incident energy       : 1.2550e+01 MeV - 1.9580e+01 MeV 
# target                : Nb-93 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Woelfle 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,39,(5),407,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22108.x4 
# nds                   : https://nds.iaea.org/EXFOR/22108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2550E+01        2.7000E-01        5.9000E-03        5.2000E-04
        1.2690E+01        2.9000E-01        7.0900E-03        6.3000E-04
        1.3350E+01        3.8000E-01        7.8400E-03        6.8000E-04
        1.3480E+01        4.0000E-01        7.1000E-03        6.2000E-04
        1.4340E+01        4.9000E-01        7.3600E-03        6.4000E-04
        1.4410E+01        4.9000E-01        7.2000E-03        6.2000E-04
        1.5800E+01        5.9000E-01        8.2300E-03        7.3000E-04
        1.5860E+01        5.8000E-01        6.9900E-03        6.2000E-04
        1.6860E+01        6.0000E-01        7.0600E-03        6.2000E-04
        1.7000E+01        6.0000E-01        7.2400E-03        6.4000E-04
        1.7860E+01        6.0000E-01        9.8900E-03        8.7000E-04
        1.8060E+01        5.7000E-01        5.7400E-03        5.0000E-04
        1.8750E+01        5.1000E-01        6.8300E-03        6.0000E-04
        1.8940E+01        4.9000E-01        6.5500E-03        5.8000E-04
        1.9580E+01        2.5000E-01        5.6100E-03        5.0000E-04
