# entry-subent-pointer  : 41614-065-0 
# EXFOR reaction        : (41-NB-93(N,A)39-Y-90,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Nb-93 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        1.2200E-02        9.0890E-04
        1.3560E+01        0.0000E+00        1.1600E-02        1.0602E-03
        1.3660E+01        0.0000E+00        1.2400E-02        8.6304E-04
        1.3740E+01        0.0000E+00        1.2300E-02        9.5202E-04
        1.3880E+01        0.0000E+00        1.2600E-02        9.0090E-04
        1.3960E+01        0.0000E+00        1.2700E-02        1.0160E-03
        1.4050E+01        0.0000E+00        1.3500E-02        9.3015E-04
        1.4190E+01        0.0000E+00        1.3400E-02        9.9562E-04
        1.4270E+01        0.0000E+00        1.3200E-02        8.2500E-04
        1.4420E+01        0.0000E+00        1.3100E-02        8.8294E-04
        1.4470E+01        0.0000E+00        1.3700E-02        9.8640E-04
        1.4610E+01        0.0000E+00        1.3500E-02        1.0989E-03
        1.4680E+01        0.0000E+00        1.3300E-02        1.1239E-03
        1.4780E+01        0.0000E+00        1.3500E-02        1.2271E-03
        1.4860E+01        0.0000E+00        1.3500E-02        1.0516E-03
