# entry-subent-pointer  : 41240-037-0 
# EXFOR reaction        : (41-NB-93(N,A)39-Y-90-M,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Nb-93 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        5.1200E-03        5.4000E-04
        1.3560E+01        0.0000E+00        4.8700E-03        3.3000E-04
        1.3640E+01        0.0000E+00        5.1700E-03        3.7000E-04
        1.3740E+01        0.0000E+00        5.2000E-03        2.8000E-04
        1.3880E+01        0.0000E+00        5.3300E-03        2.6000E-04
        1.3960E+01        0.0000E+00        5.4000E-03        3.3000E-04
        1.4050E+01        0.0000E+00        5.7500E-03        2.7000E-04
        1.4190E+01        0.0000E+00        5.7700E-03        3.1000E-04
        1.4280E+01        0.0000E+00        5.6600E-03        2.4000E-04
        1.4420E+01        0.0000E+00        5.6800E-03        2.2000E-04
        1.4470E+01        0.0000E+00        5.9500E-03        2.7000E-04
        1.4610E+01        0.0000E+00        5.9000E-03        3.2000E-04
        1.4680E+01        0.0000E+00        5.8200E-03        3.3000E-04
        1.4780E+01        0.0000E+00        5.8700E-03        3.6000E-04
        1.4860E+01        0.0000E+00        5.9700E-03        3.4000E-04
