# entry-subent-pointer  : 10552-002-0 
# EXFOR reaction        : (44-RU-101(N,G)44-RU-102,,SIG) 
# incident energy       : 6.5797e-03 MeV - 7.1201e-02 MeV 
# target                : Ru-101 
# product               : Ru-102 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5797E-03        0.0000E+00        1.5280E+00        0.0000E+00
        6.5977E-03        0.0000E+00        1.8375E+00        0.0000E+00
        6.6159E-03        0.0000E+00        2.2496E+00        0.0000E+00
        6.6340E-03        0.0000E+00        2.6321E+00        0.0000E+00
        6.6523E-03        0.0000E+00        3.6499E+00        0.0000E+00
        6.6706E-03        0.0000E+00        3.6213E+00        0.0000E+00
        6.6890E-03        0.0000E+00        2.6480E+00        0.0000E+00
        6.7075E-03        0.0000E+00        3.0037E+00        0.0000E+00
        6.7261E-03        0.0000E+00        3.5994E+00        0.0000E+00
        6.7447E-03        0.0000E+00        4.0578E+00        0.0000E+00
        6.7634E-03        0.0000E+00        3.4645E+00        0.0000E+00
        6.7822E-03        0.0000E+00        3.1462E+00        0.0000E+00
        6.8011E-03        0.0000E+00        2.9485E+00        0.0000E+00
        6.8200E-03        0.0000E+00        2.4873E+00        0.0000E+00
        6.8391E-03        0.0000E+00        2.1741E+00        0.0000E+00
        6.8582E-03        0.0000E+00        2.8402E+00        0.0000E+00
        6.8774E-03        0.0000E+00        3.8279E+00        0.0000E+00
        6.8966E-03        0.0000E+00        3.9851E+00        0.0000E+00
        6.9160E-03        0.0000E+00        3.4450E+00        0.0000E+00
        6.9354E-03        0.0000E+00        2.2717E+00        0.0000E+00
        6.9549E-03        0.0000E+00        1.9379E+00        0.0000E+00
        6.9745E-03        0.0000E+00        2.4131E+00        0.0000E+00
        6.9942E-03        0.0000E+00        2.9800E+00        0.0000E+00
        7.0140E-03        0.0000E+00        3.3502E+00        0.0000E+00
        7.0338E-03        0.0000E+00        3.4703E+00        0.0000E+00
        7.0537E-03        0.0000E+00        3.0437E+00        0.0000E+00
        7.0738E-03        0.0000E+00        2.5114E+00        0.0000E+00
        7.0939E-03        0.0000E+00        2.8046E+00        0.0000E+00
        7.1140E-03        0.0000E+00        3.2402E+00        0.0000E+00
        7.1343E-03        0.0000E+00        3.1272E+00        0.0000E+00
        7.1547E-03        0.0000E+00        2.1539E+00        0.0000E+00
        7.1751E-03        0.0000E+00        2.5486E+00        0.0000E+00
        7.1957E-03        0.0000E+00        2.4320E+00        0.0000E+00
        7.2163E-03        0.0000E+00        2.5205E+00        0.0000E+00
        7.2370E-03        0.0000E+00        2.7624E+00        0.0000E+00
        7.2578E-03        0.0000E+00        2.6770E+00        0.0000E+00
        7.2787E-03        0.0000E+00        2.7195E+00        0.0000E+00
        7.2997E-03        0.0000E+00        2.5200E+00        0.0000E+00
        7.3207E-03        0.0000E+00        2.1058E+00        0.0000E+00
        7.3419E-03        0.0000E+00        1.8247E+00        0.0000E+00
        7.3632E-03        0.0000E+00        1.6606E+00        0.0000E+00
