# entry-subent-pointer  : 10875-023-0 
# EXFOR reaction        : (44-RU-101(N,G)44-RU-102,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Ru-101 
# product               : Ru-102 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.6128E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.0430E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.8524E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.7200E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.4896E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.2797E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.1107E+00        0.0000E+00
        3.5000E-02        0.0000E+00        9.1940E-01        0.0000E+00
        5.0000E-02        0.0000E+00        7.5120E-01        0.0000E+00
        7.0000E-02        0.0000E+00        6.0120E-01        0.0000E+00
        9.0000E-02        0.0000E+00        5.1830E-01        0.0000E+00
        1.2500E-01        0.0000E+00        4.3460E-01        0.0000E+00
        1.7500E-01        0.0000E+00        3.3730E-01        0.0000E+00
        2.5000E-01        0.0000E+00        2.7350E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.9360E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.4690E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.2150E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.0010E-01        0.0000E+00
