# entry-subent-pointer  : 10875-013-0 
# EXFOR reaction        : (44-RU-101(N,G)44-RU-102,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 6.8750e-01 MeV 
# target                : Ru-101 
# product               : Ru-102 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        2.7007E+00        8.2740E-03
        3.0000E-03        0.0000E+00        2.1796E+00        8.1755E-03
        3.2500E-03        0.0000E+00        2.9044E+00        9.2590E-03
        3.5000E-03        0.0000E+00        2.5369E+00        9.3575E-03
        3.7500E-03        0.0000E+00        2.8165E+00        9.9485E-03
        4.0000E-03        0.0000E+00        2.2072E+00        9.5545E-03
        4.2500E-03        0.0000E+00        2.8291E+00        1.0540E-02
        4.5000E-03        0.0000E+00        1.6741E+00        9.1605E-03
        4.7500E-03        0.0000E+00        1.7723E+00        9.6530E-03
        5.0000E-03        0.0000E+00        2.0605E+00        1.0244E-02
        5.2500E-03        0.0000E+00        1.9283E+00        1.0342E-02
        5.5000E-03        0.0000E+00        2.1256E+00        1.1032E-02
        5.7500E-03        0.0000E+00        1.8037E+00        1.0441E-02
        6.0000E-03        0.0000E+00        2.0928E+00        1.0835E-02
        6.2500E-03        0.0000E+00        1.8060E+00        9.8500E-03
        6.5000E-03        0.0000E+00        1.8180E+00        1.0244E-02
        6.7500E-03        0.0000E+00        2.1408E+00        1.0835E-02
        7.0000E-03        0.0000E+00        2.2573E+00        1.1327E-02
        7.2500E-03        0.0000E+00        1.6627E+00        1.0441E-02
        7.5000E-03        0.0000E+00        1.4918E+00        1.0047E-02
        7.7500E-03        0.0000E+00        1.8229E+00        1.0835E-02
        8.0000E-03        0.0000E+00        1.5466E+00        1.0737E-02
        8.2500E-03        0.0000E+00        1.9260E+00        1.1525E-02
        8.5000E-03        0.0000E+00        1.8087E+00        1.1623E-02
        8.7500E-03        0.0000E+00        1.7066E+00        1.1426E-02
        9.0000E-03        0.0000E+00        1.6285E+00        1.1229E-02
        9.2500E-03        0.0000E+00        2.0478E+00        1.2805E-02
        9.5000E-03        0.0000E+00        1.5033E+00        1.1130E-02
        9.7500E-03        0.0000E+00        1.6653E+00        1.1820E-02
        1.0000E-02        0.0000E+00        1.4005E+00        1.0934E-02
        1.0250E-02        0.0000E+00        2.1417E+00        1.3100E-02
        1.0500E-02        0.0000E+00        1.6787E+00        1.2017E-02
        1.0750E-02        0.0000E+00        1.8013E+00        1.2608E-02
        1.1000E-02        0.0000E+00        1.8026E+00        1.2608E-02
        1.1250E-02        0.0000E+00        1.2368E+00        1.0737E-02
        1.1500E-02        0.0000E+00        1.6202E+00        1.2313E-02
        1.1750E-02        0.0000E+00        1.5657E+00        1.1919E-02
        1.2000E-02        0.0000E+00        1.2646E+00        1.0835E-02
        1.2250E-02        0.0000E+00        1.5485E+00        1.1721E-02
        1.2500E-02        0.0000E+00        1.5934E+00        1.2214E-02
        1.2750E-02        0.0000E+00        1.5399E+00        1.2115E-02
        1.3000E-02        0.0000E+00        1.3606E+00        1.1721E-02
        1.3250E-02        0.0000E+00        1.1568E+00        1.0934E-02
        1.3500E-02        0.0000E+00        1.5507E+00        1.2608E-02
        1.3750E-02        0.0000E+00        1.5450E+00        1.2411E-02
        1.4000E-02        0.0000E+00        1.1065E+00        1.0835E-02
        1.4250E-02        0.0000E+00        1.5640E+00        1.2608E-02
        1.4500E-02        0.0000E+00        1.0385E+00        1.0737E-02
        1.4750E-02        0.0000E+00        1.5216E+00        1.2706E-02
        1.5000E-02        0.0000E+00        1.2651E+00        1.1820E-02
        1.5250E-02        0.0000E+00        1.4662E+00        1.2706E-02
        1.5500E-02        0.0000E+00        1.2678E+00        1.1919E-02
        1.5750E-02        0.0000E+00        1.4788E+00        1.2903E-02
        1.6000E-02        0.0000E+00        1.1116E+00        1.1426E-02
        1.6250E-02        0.0000E+00        1.5480E+00        1.3199E-02
        1.6500E-02        0.0000E+00        1.3792E+00        1.2608E-02
        1.6750E-02        0.0000E+00        1.3580E+00        1.2608E-02
        1.7000E-02        0.0000E+00        1.2077E+00        1.2017E-02
        1.7250E-02        0.0000E+00        1.1890E+00        1.2017E-02
        1.7500E-02        0.0000E+00        1.4337E+00        1.3199E-02
        1.7750E-02        0.0000E+00        1.2423E+00        1.2411E-02
        1.8000E-02        0.0000E+00        1.2227E+00        1.2411E-02
        1.8250E-02        0.0000E+00        1.2687E+00        1.2608E-02
        1.8500E-02        0.0000E+00        1.2663E+00        1.2706E-02
        1.8750E-02        0.0000E+00        1.0452E+00        1.1426E-02
        1.9000E-02        0.0000E+00        1.1636E+00        1.2214E-02
        1.9250E-02        0.0000E+00        1.1730E+00        1.2313E-02
        1.9500E-02        0.0000E+00        1.2680E+00        1.2805E-02
        1.9750E-02        0.0000E+00        1.2726E+00        1.2805E-02
        2.0000E-02        0.0000E+00        1.1977E+00        1.2510E-02
        2.0250E-02        0.0000E+00        1.2754E+00        1.3002E-02
        2.0500E-02        0.0000E+00        1.1736E+00        1.2510E-02
        2.0750E-02        0.0000E+00        1.2542E+00        1.3002E-02
        2.1000E-02        0.0000E+00        9.8096E-01        1.1426E-02
        2.1250E-02        0.0000E+00        1.3004E+00        1.3396E-02
        2.1500E-02        0.0000E+00        1.1104E+00        1.2313E-02
        2.1750E-02        0.0000E+00        1.2181E+00        1.3100E-02
        2.2000E-02        0.0000E+00        1.3666E+00        1.3593E-02
        2.2250E-02        0.0000E+00        1.1937E+00        1.3100E-02
        2.2500E-02        0.0000E+00        1.1995E+00        1.3100E-02
        2.2750E-02        0.0000E+00        1.2015E+00        1.3100E-02
        2.3000E-02        0.0000E+00        1.1560E+00        1.3100E-02
        2.3250E-02        0.0000E+00        1.2767E+00        1.3691E-02
        2.3500E-02        0.0000E+00        1.2189E+00        1.3199E-02
        2.3750E-02        0.0000E+00        1.1022E+00        1.2805E-02
        2.4000E-02        0.0000E+00        1.0405E+00        1.2411E-02
        2.4250E-02        0.0000E+00        1.2615E+00        1.3790E-02
        2.4500E-02        0.0000E+00        9.5525E-01        1.2017E-02
        2.4750E-02        0.0000E+00        9.6313E-01        1.2115E-02
        2.5000E-02        0.0000E+00        9.3644E-01        1.2115E-02
        2.5250E-02        0.0000E+00        1.1057E+00        1.3100E-02
        2.5500E-02        0.0000E+00        1.0767E+00        1.3002E-02
        2.5750E-02        0.0000E+00        1.1240E+00        1.3298E-02
        2.6000E-02        0.0000E+00        1.1984E+00        1.3593E-02
        2.6250E-02        0.0000E+00        9.2669E-01        1.2115E-02
        2.6500E-02        0.0000E+00        1.1113E+00        1.3396E-02
        2.6750E-02        0.0000E+00        1.0692E+00        1.3298E-02
        2.7000E-02        0.0000E+00        1.0989E+00        1.3495E-02
        2.7250E-02        0.0000E+00        1.1978E+00        1.3987E-02
        2.7500E-02        0.0000E+00        1.1798E+00        1.3790E-02
        2.7750E-02        0.0000E+00        1.2343E+00        1.4184E-02
        2.8000E-02        0.0000E+00        9.9347E-01        1.2903E-02
        2.8250E-02        0.0000E+00        8.8492E-01        1.2115E-02
        2.8500E-02        0.0000E+00        9.2964E-01        1.2706E-02
        2.8750E-02        0.0000E+00        9.9180E-01        1.3002E-02
        2.9000E-02        0.0000E+00        9.6707E-01        1.2903E-02
        2.9250E-02        0.0000E+00        9.6067E-01        1.2805E-02
        2.9500E-02        0.0000E+00        9.1969E-01        1.2805E-02
        2.9750E-02        0.0000E+00        1.0940E+00        1.3888E-02
        3.0000E-02        0.0000E+00        1.1624E+00        1.4086E-02
        3.0250E-02        0.0000E+00        1.0951E+00        1.3888E-02
        3.0500E-02        0.0000E+00        8.7143E-01        1.2313E-02
        3.0750E-02        0.0000E+00        8.5518E-01        1.2411E-02
        3.1000E-02        0.0000E+00        9.0689E-01        1.2608E-02
        3.1250E-02        0.0000E+00        9.5703E-01        1.3298E-02
        3.1500E-02        0.0000E+00        9.6402E-01        1.3100E-02
        3.1750E-02        0.0000E+00        9.2905E-01        1.3100E-02
        3.2000E-02        0.0000E+00        7.8367E-01        1.1919E-02
        3.2250E-02        0.0000E+00        1.0216E+00        1.3495E-02
        3.2500E-02        0.0000E+00        9.2748E-01        1.3100E-02
        3.2750E-02        0.0000E+00        1.0004E+00        1.3495E-02
