# entry-subent-pointer  : C0821-002-4 
# EXFOR reaction        : ['6-C-13', ['6-C-13,X'], '12-MG-25,CUM,SIG'] 
# incident energy       : 3.26e+00 MeV - 7.98e+00 MeV 
# target                : C-13 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Trentlange 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,483,406,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0821.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0821
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.26400E+00      0.00000E+00      2.30000E-06      0.00000E+00
      3.36400E+00      0.00000E+00      1.26000E-06      0.00000E+00
      3.46400E+00      0.00000E+00      1.70000E-07      0.00000E+00
      3.56500E+00      0.00000E+00      4.34000E-06      0.00000E+00
      3.66500E+00      0.00000E+00      4.99000E-06      0.00000E+00
      3.76500E+00      0.00000E+00      1.09000E-05      0.00000E+00
      3.86500E+00      0.00000E+00      1.62000E-05      0.00000E+00
      3.91800E+00      0.00000E+00      1.77000E-05      0.00000E+00
      3.96800E+00      0.00000E+00      2.58000E-05      0.00000E+00
      4.01800E+00      0.00000E+00      3.90000E-05      0.00000E+00
      4.06800E+00      0.00000E+00      3.44000E-05      0.00000E+00
      4.11800E+00      0.00000E+00      4.81000E-05      0.00000E+00
      4.16800E+00      0.00000E+00      3.46000E-05      0.00000E+00
      4.21800E+00      0.00000E+00      7.25000E-05      0.00000E+00
      4.26800E+00      0.00000E+00      1.14000E-04      0.00000E+00
      4.31800E+00      0.00000E+00      1.09000E-04      0.00000E+00
      4.36800E+00      0.00000E+00      1.57000E-04      0.00000E+00
      4.41900E+00      0.00000E+00      1.70000E-04      0.00000E+00
      4.46600E+00      0.00000E+00      2.17000E-04      0.00000E+00
      4.51900E+00      0.00000E+00      2.75000E-04      0.00000E+00
      4.56900E+00      0.00000E+00      2.89000E-04      0.00000E+00
      4.61900E+00      0.00000E+00      3.37000E-04      0.00000E+00
      4.66900E+00      0.00000E+00      4.42000E-04      0.00000E+00
      4.71900E+00      0.00000E+00      5.12000E-04      0.00000E+00
      4.76900E+00      0.00000E+00      5.87000E-04      0.00000E+00
      4.81900E+00      0.00000E+00      7.12000E-04      0.00000E+00
      4.86900E+00      0.00000E+00      8.65000E-04      0.00000E+00
      4.92000E+00      0.00000E+00      1.02000E-03      0.00000E+00
      4.96700E+00      0.00000E+00      1.00000E-03      0.00000E+00
      5.02000E+00      0.00000E+00      1.23000E-03      0.00000E+00
      5.07000E+00      0.00000E+00      1.57000E-03      0.00000E+00
      5.12000E+00      0.00000E+00      1.50000E-03      0.00000E+00
      5.22000E+00      0.00000E+00      2.16000E-03      0.00000E+00
      5.27000E+00      0.00000E+00      2.35000E-03      0.00000E+00
      5.32000E+00      0.00000E+00      2.43000E-03      0.00000E+00
      5.37000E+00      0.00000E+00      2.98000E-03      0.00000E+00
      5.42000E+00      0.00000E+00      3.23000E-03      0.00000E+00
      5.47000E+00      0.00000E+00      3.33000E-03      0.00000E+00
      5.52000E+00      0.00000E+00      3.82000E-03      0.00000E+00
      5.57000E+00      0.00000E+00      4.09000E-03      0.00000E+00
      5.67000E+00      0.00000E+00      4.89000E-03      0.00000E+00
      5.72000E+00      0.00000E+00      5.20000E-03      0.00000E+00
      5.77000E+00      0.00000E+00      5.90000E-03      0.00000E+00
      5.82000E+00      0.00000E+00      5.99000E-03      0.00000E+00
      5.87000E+00      0.00000E+00      6.92000E-03      0.00000E+00
      5.92000E+00      0.00000E+00      7.31000E-03      0.00000E+00
      5.97000E+00      0.00000E+00      7.48000E-03      0.00000E+00
      6.07000E+00      0.00000E+00      8.13000E-03      0.00000E+00
      6.12000E+00      0.00000E+00      9.77000E-03      0.00000E+00
      6.17000E+00      0.00000E+00      8.73000E-03      0.00000E+00
      6.27000E+00      0.00000E+00      9.03000E-03      0.00000E+00
      6.37000E+00      0.00000E+00      1.05000E-02      0.00000E+00
      6.47000E+00      0.00000E+00      1.22000E-02      0.00000E+00
      6.57000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      6.67000E+00      0.00000E+00      1.52000E-02      0.00000E+00
      6.77000E+00      0.00000E+00      1.62000E-02      0.00000E+00
      6.87000E+00      0.00000E+00      1.43000E-02      0.00000E+00
      6.97000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      7.07000E+00      0.00000E+00      1.98000E-02      0.00000E+00
      7.18000E+00      0.00000E+00      1.91000E-02      0.00000E+00
      7.28000E+00      0.00000E+00      1.97000E-02      0.00000E+00
      7.38000E+00      0.00000E+00      1.98000E-02      0.00000E+00
      7.48000E+00      0.00000E+00      2.25000E-02      0.00000E+00
      7.58000E+00      0.00000E+00      2.25000E-02      0.00000E+00
      7.68000E+00      0.00000E+00      2.50000E-02      0.00000E+00
      7.78000E+00      0.00000E+00      2.26000E-02      0.00000E+00
      7.88000E+00      0.00000E+00      2.53000E-02      0.00000E+00
      7.98000E+00      0.00000E+00      2.75000E-02      0.00000E+00
