# entry-subent-pointer  : C0821-002-6 
# EXFOR reaction        : ['6-C-13', ['6-C-13,X'], '8-O-18,,SIG'] 
# incident energy       : 6.57e+00 MeV - 7.98e+00 MeV 
# target                : C-13 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Trentlange 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,483,406,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0821.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0821
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.57000E+00      0.00000E+00      1.02000E-02      0.00000E+00
      6.67000E+00      0.00000E+00      1.06000E-02      0.00000E+00
      6.77000E+00      0.00000E+00      1.39000E-02      0.00000E+00
      6.87000E+00      0.00000E+00      1.16000E-02      0.00000E+00
      6.97000E+00      0.00000E+00      1.16000E-02      0.00000E+00
      7.07000E+00      0.00000E+00      1.33000E-02      0.00000E+00
      7.18000E+00      0.00000E+00      1.19000E-02      0.00000E+00
      7.28000E+00      0.00000E+00      1.31000E-02      0.00000E+00
      7.38000E+00      0.00000E+00      1.22000E-02      0.00000E+00
      7.48000E+00      0.00000E+00      1.41000E-02      0.00000E+00
      7.58000E+00      0.00000E+00      1.31000E-02      0.00000E+00
      7.68000E+00      0.00000E+00      1.37000E-02      0.00000E+00
      7.78000E+00      0.00000E+00      1.46000E-02      0.00000E+00
      7.88000E+00      0.00000E+00      1.53000E-02      0.00000E+00
      7.98000E+00      0.00000E+00      1.87000E-02      0.00000E+00
