# entry-subent-pointer  : C0821--00-2-3 
# EXFOR reaction        : ['6-C-13', ['6-C-13,X'], '10-NE-21,,SIG'] 
# incident energy       : 3.26e+00 MeV - 7.98e+00 MeV 
# target                : C-13 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Trentlange 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,483,406,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0821.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0821
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.26400E+00      0.00000E+00      1.54000E-07              NAN
      3.36400E+00      0.00000E+00      2.37000E-07              NAN
      3.46400E+00      0.00000E+00      4.96000E-07              NAN
      3.56500E+00      0.00000E+00      1.52000E-06              NAN
      3.66500E+00      0.00000E+00      5.33000E-06              NAN
      3.76500E+00      0.00000E+00      6.59000E-06              NAN
      3.86500E+00      0.00000E+00      1.63000E-05              NAN
      3.91800E+00      0.00000E+00      2.52000E-05              NAN
      3.96800E+00      0.00000E+00      2.06000E-05              NAN
      4.01800E+00      0.00000E+00      2.52000E-05              NAN
      4.06800E+00      0.00000E+00      4.67000E-05              NAN
      4.11800E+00      0.00000E+00      4.34000E-05              NAN
      4.16800E+00      0.00000E+00      1.04000E-04              NAN
      4.21800E+00      0.00000E+00      1.06000E-04              NAN
      4.26800E+00      0.00000E+00      1.38000E-04              NAN
      4.31800E+00      0.00000E+00      1.71000E-04              NAN
      4.36800E+00      0.00000E+00      2.14000E-04              NAN
      4.41900E+00      0.00000E+00      2.84000E-04              NAN
      4.46600E+00      0.00000E+00      3.73000E-04              NAN
      4.51900E+00      0.00000E+00      4.40000E-04              NAN
      4.56900E+00      0.00000E+00      5.13000E-04              NAN
      4.61900E+00      0.00000E+00      5.90000E-04              NAN
      4.66900E+00      0.00000E+00      7.52000E-04              NAN
      4.71900E+00      0.00000E+00      8.84000E-04              NAN
      4.76900E+00      0.00000E+00      1.06000E-03              NAN
      4.81900E+00      0.00000E+00      1.32000E-03              NAN
      4.86900E+00      0.00000E+00      1.54000E-03              NAN
      4.92000E+00      0.00000E+00      1.83000E-03              NAN
      4.96700E+00      0.00000E+00      2.16000E-03              NAN
      5.02000E+00      0.00000E+00      2.49000E-03              NAN
      5.07000E+00      0.00000E+00      3.02000E-03              NAN
      5.12000E+00      0.00000E+00      3.24000E-03              NAN
      5.22000E+00      0.00000E+00      4.36000E-03              NAN
      5.27000E+00      0.00000E+00      4.69000E-03              NAN
      5.32000E+00      0.00000E+00      5.51000E-03              NAN
      5.37000E+00      0.00000E+00      6.15000E-03              NAN
      5.42000E+00      0.00000E+00      6.99000E-03              NAN
      5.47000E+00      0.00000E+00      7.83000E-03              NAN
      5.52000E+00      0.00000E+00      8.64000E-03              NAN
      5.57000E+00      0.00000E+00      9.82000E-03              NAN
      5.67000E+00      0.00000E+00      1.23000E-02              NAN
      5.72000E+00      0.00000E+00      1.31000E-02              NAN
      5.77000E+00      0.00000E+00      1.44000E-02              NAN
      5.82000E+00      0.00000E+00      1.64000E-02              NAN
      5.87000E+00      0.00000E+00      1.78000E-02              NAN
      5.92000E+00      0.00000E+00      1.88000E-02              NAN
      5.97000E+00      0.00000E+00      2.04000E-02              NAN
      6.07000E+00      0.00000E+00      2.27000E-02              NAN
      6.12000E+00      0.00000E+00      2.41000E-02              NAN
      6.17000E+00      0.00000E+00      2.53000E-02              NAN
      6.27000E+00      0.00000E+00      2.88000E-02              NAN
      6.37000E+00      0.00000E+00      3.16000E-02              NAN
      6.47000E+00      0.00000E+00      3.68000E-02              NAN
      6.57000E+00      0.00000E+00      3.86000E-02              NAN
      6.67000E+00      0.00000E+00      4.21000E-02              NAN
      6.77000E+00      0.00000E+00      4.78000E-02              NAN
      6.87000E+00      0.00000E+00      4.97000E-02              NAN
      6.97000E+00      0.00000E+00      5.67000E-02              NAN
      7.07000E+00      0.00000E+00      6.09000E-02              NAN
      7.18000E+00      0.00000E+00      6.49000E-02              NAN
      7.28000E+00      0.00000E+00      6.92000E-02              NAN
      7.38000E+00      0.00000E+00      7.41000E-02              NAN
      7.48000E+00      0.00000E+00      7.90000E-02              NAN
      7.58000E+00      0.00000E+00      7.94000E-02              NAN
      7.68000E+00      0.00000E+00      8.45000E-02              NAN
      7.78000E+00      0.00000E+00      8.72000E-02              NAN
      7.88000E+00      0.00000E+00      9.39000E-02              NAN
      7.98000E+00      0.00000E+00      9.91000E-02              NAN
