# entry-subent-pointer  : M0214-002-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0500e+01 MeV - 5.5500e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fast 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,118,(2),535,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.1500E+01        0.0000E+00        9.6000E-04        0.0000E+00
        1.2500E+01        0.0000E+00        1.6600E-03        0.0000E+00
        1.3500E+01        0.0000E+00        2.2700E-03        0.0000E+00
        1.4500E+01        0.0000E+00        2.9300E-03        0.0000E+00
        1.5500E+01        0.0000E+00        3.2800E-03        0.0000E+00
        1.6500E+01        0.0000E+00        3.1200E-03        0.0000E+00
        1.7500E+01        0.0000E+00        3.1500E-03        0.0000E+00
        1.8500E+01        0.0000E+00        3.1800E-03        0.0000E+00
        1.9500E+01        0.0000E+00        3.2100E-03        8.2818E-04
        2.0500E+01        0.0000E+00        3.1300E-03        0.0000E+00
        2.1500E+01        0.0000E+00        3.0500E-03        0.0000E+00
        2.2500E+01        0.0000E+00        3.1500E-03        0.0000E+00
        2.3500E+01        0.0000E+00        2.9800E-03        0.0000E+00
        2.4500E+01        0.0000E+00        3.0100E-03        0.0000E+00
        2.5500E+01        0.0000E+00        2.8800E-03        0.0000E+00
        2.6500E+01        0.0000E+00        2.9600E-03        0.0000E+00
        2.7500E+01        0.0000E+00        2.6500E-03        0.0000E+00
        2.8500E+01        0.0000E+00        2.5900E-03        0.0000E+00
        2.9500E+01        0.0000E+00        2.3300E-03        0.0000E+00
        3.0500E+01        0.0000E+00        2.3800E-03        0.0000E+00
        3.1500E+01        0.0000E+00        2.1800E-03        0.0000E+00
        3.2500E+01        0.0000E+00        2.0300E-03        0.0000E+00
        3.3500E+01        0.0000E+00        2.0200E-03        0.0000E+00
        3.4500E+01        0.0000E+00        2.1300E-03        0.0000E+00
        3.5500E+01        0.0000E+00        2.0700E-03        0.0000E+00
        3.6500E+01        0.0000E+00        1.9000E-03        0.0000E+00
        3.7500E+01        0.0000E+00        2.1800E-03        0.0000E+00
        3.8500E+01        0.0000E+00        2.1400E-03        0.0000E+00
        3.9500E+01        0.0000E+00        2.1300E-03        0.0000E+00
        4.0500E+01        0.0000E+00        2.1300E-03        0.0000E+00
        4.1500E+01        0.0000E+00        1.8800E-03        0.0000E+00
        4.2500E+01        0.0000E+00        2.2300E-03        0.0000E+00
        4.3500E+01        0.0000E+00        2.1100E-03        0.0000E+00
        4.4500E+01        0.0000E+00        2.0300E-03        0.0000E+00
        4.5500E+01        0.0000E+00        2.0600E-03        0.0000E+00
        4.6500E+01        0.0000E+00        1.8800E-03        0.0000E+00
        4.7500E+01        0.0000E+00        2.1300E-03        0.0000E+00
        4.8500E+01        0.0000E+00        1.5000E-03        0.0000E+00
        4.9500E+01        0.0000E+00        1.9100E-03        0.0000E+00
        5.0500E+01        0.0000E+00        1.5000E-03        0.0000E+00
        5.1500E+01        0.0000E+00        1.4700E-03        0.0000E+00
        5.2500E+01        0.0000E+00        1.4600E-03        0.0000E+00
        5.3500E+01        0.0000E+00        1.1500E-03        0.0000E+00
        5.4500E+01        0.0000E+00        1.1800E-03        0.0000E+00
        5.5500E+01        0.0000E+00        8.4000E-04        0.0000E+00
