# entry-subent-pointer  : M0211-003-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 5.4100e+00 MeV - 2.3510e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rybka 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,PR,110,(5),1123,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0211
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4100E+00        0.0000E+00        1.0000E-05        0.0000E+00
        6.5100E+00        0.0000E+00        5.0000E-05        0.0000E+00
        8.1600E+00        0.0000E+00        1.5000E-04        0.0000E+00
        9.8300E+00        0.0000E+00        3.9000E-04        0.0000E+00
        1.0780E+01        0.0000E+00        6.4000E-04        0.0000E+00
        1.1510E+01        0.0000E+00        8.7000E-04        0.0000E+00
        1.2150E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.2680E+01        0.0000E+00        1.3300E-03        0.0000E+00
        1.3250E+01        0.0000E+00        1.5500E-03        0.0000E+00
        1.3850E+01        0.0000E+00        1.7600E-03        0.0000E+00
        1.4540E+01        0.0000E+00        1.9900E-03        0.0000E+00
        1.5310E+01        0.0000E+00        2.1700E-03        0.0000E+00
        1.6360E+01        0.0000E+00        2.2800E-03        0.0000E+00
        1.6800E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.7090E+01        0.0000E+00        2.2900E-03        0.0000E+00
        1.7750E+01        0.0000E+00        2.2600E-03        0.0000E+00
        1.8570E+01        0.0000E+00        2.1400E-03        0.0000E+00
        1.9200E+01        0.0000E+00        2.0100E-03        0.0000E+00
        1.9690E+01        0.0000E+00        1.8800E-03        0.0000E+00
        2.0310E+01        0.0000E+00        1.6800E-03        0.0000E+00
        2.0930E+01        0.0000E+00        1.4000E-03        0.0000E+00
        2.1450E+01        0.0000E+00        1.1400E-03        0.0000E+00
        2.2000E+01        0.0000E+00        8.3000E-04        0.0000E+00
        2.2480E+01        0.0000E+00        5.7000E-04        0.0000E+00
        2.2980E+01        0.0000E+00        2.9000E-04        0.0000E+00
        2.3440E+01        0.0000E+00        5.0000E-05        0.0000E+00
        2.3510E+01        0.0000E+00        0.0000E+00        0.0000E+00
