# entry-subent-pointer  : M0249-005-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.2500e+00 MeV - 1.8000e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Allum 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,51,177,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E+00        0.0000E+00        3.0000E-04        0.0000E+00
        9.5000E+00        0.0000E+00        5.4000E-04        0.0000E+00
        9.7500E+00        0.0000E+00        6.9000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        7.2000E-04        0.0000E+00
        1.0250E+01        0.0000E+00        7.3000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        1.0600E-03        0.0000E+00
        1.0750E+01        0.0000E+00        1.1100E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.0900E-03        0.0000E+00
        1.1250E+01        0.0000E+00        1.3500E-03        0.0000E+00
        1.1500E+01        0.0000E+00        1.4300E-03        0.0000E+00
        1.1750E+01        0.0000E+00        1.1600E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.6400E-03        0.0000E+00
        1.2250E+01        0.0000E+00        1.8800E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.3800E-03        0.0000E+00
        1.2750E+01        0.0000E+00        1.5100E-03        0.0000E+00
        1.3000E+01        0.0000E+00        1.8400E-03        0.0000E+00
        1.3250E+01        0.0000E+00        2.7500E-03        0.0000E+00
        1.3500E+01        0.0000E+00        3.1900E-03        0.0000E+00
        1.3750E+01        0.0000E+00        2.9100E-03        0.0000E+00
        1.4000E+01        0.0000E+00        2.5100E-03        0.0000E+00
        1.4250E+01        0.0000E+00        2.3500E-03        0.0000E+00
        1.4500E+01        0.0000E+00        2.7500E-03        0.0000E+00
        1.4750E+01        0.0000E+00        2.8400E-03        0.0000E+00
        1.5000E+01        0.0000E+00        2.8000E-03        0.0000E+00
        1.5250E+01        0.0000E+00        3.8800E-03        0.0000E+00
        1.5500E+01        0.0000E+00        4.1700E-03        0.0000E+00
        1.5750E+01        0.0000E+00        2.1500E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.4200E-03        0.0000E+00
        1.6250E+01        0.0000E+00        4.4700E-03        0.0000E+00
        1.6500E+01        0.0000E+00        4.8100E-03        0.0000E+00
        1.6750E+01        0.0000E+00        2.5100E-03        0.0000E+00
        1.7000E+01        0.0000E+00        2.9200E-03        0.0000E+00
        1.7250E+01        0.0000E+00        3.5000E-03        0.0000E+00
        1.7500E+01        0.0000E+00        4.6500E-03        0.0000E+00
        1.7750E+01        0.0000E+00        5.7600E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.6800E-03        0.0000E+00
