# entry-subent-pointer  : M0276-002-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.2900e+00 MeV - 1.9500e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Siddiqui 
# institute             : (3AULUWA): University of Western Australia, Nedlands 
# reference             : (J,NP/A,458,387,1986) 
# year                  : 1986 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2900E+00        0.0000E+00        5.5000E-06        2.0000E-07
        7.3200E+00        0.0000E+00        1.1000E-05        2.0000E-07
        7.3600E+00        0.0000E+00        1.7000E-05        4.0000E-07
        7.4000E+00        0.0000E+00        2.0000E-05        8.0000E-07
        7.4300E+00        0.0000E+00        2.3000E-05        8.0000E-07
        7.4700E+00        0.0000E+00        2.5000E-05        1.2000E-06
        7.5050E+00        0.0000E+00        2.2000E-05        1.2000E-06
        7.5400E+00        0.0000E+00        1.7000E-05        1.6000E-06
        7.5800E+00        0.0000E+00        1.8000E-05        1.6000E-06
        7.6200E+00        0.0000E+00        1.5000E-05        2.1000E-06
        7.6500E+00        0.0000E+00        1.6000E-05        2.1000E-06
        7.6950E+00        0.0000E+00        1.6000E-05        2.1000E-06
        7.7300E+00        0.0000E+00        1.6000E-05        2.1000E-06
        7.7650E+00        0.0000E+00        1.7000E-05        2.5000E-06
        7.8000E+00        0.0000E+00        1.7000E-05        2.5000E-06
        7.8450E+00        0.0000E+00        1.6000E-05        2.9000E-06
        7.8700E+00        0.0000E+00        1.8000E-05        2.9000E-06
        7.9150E+00        0.0000E+00        1.9000E-05        3.3000E-06
        7.9500E+00        0.0000E+00        1.9000E-05        3.3000E-06
        7.9800E+00        0.0000E+00        1.8500E-05        3.7000E-06
        8.0250E+00        0.0000E+00        2.1500E-05        3.7000E-06
        8.0500E+00        0.0000E+00        2.2800E-05        3.7000E-06
        8.1000E+00        0.0000E+00        4.0000E-05        5.0000E-06
        8.2000E+00        0.0000E+00        5.0000E-05        5.0000E-06
        8.3000E+00        0.0000E+00        5.0000E-05        5.0000E-06
        8.4000E+00        0.0000E+00        6.0000E-05        5.0000E-06
        8.5000E+00        0.0000E+00        7.0000E-05        5.0000E-06
        8.6000E+00        0.0000E+00        7.0000E-05        5.0000E-06
        8.7000E+00        0.0000E+00        7.0000E-05        5.0000E-06
        8.8000E+00        0.0000E+00        8.0000E-05        5.0000E-06
        8.9000E+00        0.0000E+00        8.0000E-05        5.0000E-06
        9.0000E+00        0.0000E+00        1.0000E-04        5.0000E-06
        9.1000E+00        0.0000E+00        9.0000E-05        5.0000E-06
        9.2000E+00        0.0000E+00        8.0000E-05        5.0000E-06
        9.3000E+00        0.0000E+00        9.0000E-05        5.0000E-06
        9.4000E+00        0.0000E+00        1.2000E-04        5.0000E-06
        9.5000E+00        0.0000E+00        1.3000E-04        1.0000E-05
        9.6000E+00        0.0000E+00        1.7000E-04        1.0000E-05
        9.7000E+00        0.0000E+00        2.3000E-04        1.0000E-05
        9.8000E+00        0.0000E+00        2.7000E-04        1.0000E-05
        9.9000E+00        0.0000E+00        2.7000E-04        1.0000E-05
        1.0000E+01        0.0000E+00        3.5000E-04        1.0000E-05
        1.0090E+01        0.0000E+00        4.0000E-04        1.0000E-05
        1.0120E+01        0.0000E+00        4.3000E-04        1.0000E-05
        1.0200E+01        0.0000E+00        4.9000E-04        1.0000E-05
        1.0300E+01        0.0000E+00        4.8000E-04        1.0000E-05
        1.0380E+01        0.0000E+00        5.0000E-04        1.0000E-05
        1.0400E+01        0.0000E+00        5.1000E-04        1.0000E-05
        1.0500E+01        0.0000E+00        5.2000E-04        1.0000E-05
        1.0600E+01        0.0000E+00        5.2000E-04        1.0000E-05
        1.0800E+01        0.0000E+00        5.4000E-04        1.0000E-05
        1.0900E+01        0.0000E+00        5.6000E-04        1.0000E-05
        1.1000E+01        0.0000E+00        5.5000E-04        1.0000E-05
        1.1100E+01        0.0000E+00        5.6000E-04        1.0000E-05
        1.1200E+01        0.0000E+00        6.4000E-04        1.0000E-05
        1.1220E+01        0.0000E+00        6.3000E-04        1.0000E-05
        1.1320E+01        0.0000E+00        6.7000E-04        1.0000E-05
        1.1400E+01        0.0000E+00        6.7000E-04        1.0000E-05
        1.1500E+01        0.0000E+00        7.2000E-04        1.0000E-05
        1.1600E+01        0.0000E+00        7.2000E-04        1.0000E-05
        1.1700E+01        0.0000E+00        7.8000E-04        1.0000E-05
        1.1800E+01        0.0000E+00        7.8000E-04        1.0000E-05
        1.1900E+01        0.0000E+00        8.5000E-04        2.0000E-05
        1.2000E+01        0.0000E+00        8.7000E-04        2.0000E-05
        1.2100E+01        0.0000E+00        8.7000E-04        2.0000E-05
        1.2150E+01        0.0000E+00        9.2000E-04        2.0000E-05
        1.2200E+01        0.0000E+00        9.1000E-04        2.0000E-05
        1.2300E+01        0.0000E+00        9.7000E-04        2.0000E-05
        1.2400E+01        0.0000E+00        1.0300E-03        2.0000E-05
        1.2500E+01        0.0000E+00        1.0900E-03        2.0000E-05
        1.2600E+01        0.0000E+00        1.1000E-03        2.0000E-05
        1.2700E+01        0.0000E+00        1.1800E-03        2.0000E-05
        1.2750E+01        0.0000E+00        1.1500E-03        2.0000E-05
        1.2850E+01        0.0000E+00        1.2500E-03        2.0000E-05
        1.2950E+01        0.0000E+00        1.2000E-03        2.0000E-05
        1.3050E+01        0.0000E+00        1.2800E-03        2.0000E-05
        1.3150E+01        0.0000E+00        1.3500E-03        2.0000E-05
        1.3250E+01        0.0000E+00        1.3500E-03        2.0000E-05
        1.3300E+01        0.0000E+00        1.5000E-03        2.0000E-05
        1.3400E+01        0.0000E+00        1.4500E-03        2.0000E-05
        1.3500E+01        0.0000E+00        1.5000E-03        2.0000E-05
        1.3600E+01        0.0000E+00        1.5700E-03        2.0000E-05
        1.3700E+01        0.0000E+00        1.7000E-03        2.0000E-05
