# entry-subent-pointer  : M0251-005-0 
# EXFOR reaction        : ['3-LI-7', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.2500e+00 MeV - 2.0000e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Hayward 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,NP,69,241,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.25000E+00      0.00000E+00      2.10000E-04      0.00000E+00
      7.50000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      7.75000E+00      0.00000E+00     -2.00000E-05      0.00000E+00
      8.00000E+00      0.00000E+00      7.00000E-05      0.00000E+00
      8.25000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.50000E+00      0.00000E+00      1.70000E-04      0.00000E+00
      8.75000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      1.20000E-04      0.00000E+00
      9.25000E+00      0.00000E+00      1.20000E-04      0.00000E+00
      9.50000E+00      0.00000E+00      1.90000E-04      0.00000E+00
      9.75000E+00      0.00000E+00      2.40000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      1.02500E+01      0.00000E+00      4.20000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      5.20000E-04      0.00000E+00
      1.07500E+01      0.00000E+00      5.70000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      1.12500E+01      0.00000E+00      9.00000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      1.17500E+01      0.00000E+00      1.11000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      1.22500E+01      0.00000E+00      9.80000E-04      0.00000E+00
      1.25000E+01      0.00000E+00      1.25000E-03      1.10000E-04
      1.27500E+01      0.00000E+00      1.68000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.32500E+01      0.00000E+00      1.31000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      1.75000E-03      1.60000E-04
      1.37500E+01      0.00000E+00      2.26000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      1.42500E+01      0.00000E+00      1.58000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      2.10000E-03      2.40000E-04
      1.47500E+01      0.00000E+00      2.91000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      2.79000E-03      0.00000E+00
      1.52500E+01      0.00000E+00      1.59000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      2.70000E-03      3.10000E-04
      1.57500E+01      0.00000E+00      2.90000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.62500E+01      0.00000E+00      3.41000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      2.75000E-03      4.00000E-04
      1.67500E+01      0.00000E+00      2.13000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      1.72500E+01      0.00000E+00      3.63000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      4.60000E-03      5.20000E-04
      1.77500E+01      0.00000E+00      2.42000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.82500E+01      0.00000E+00      3.22000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      3.30000E-03      6.40000E-04
      1.87500E+01      0.00000E+00      2.92000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      2.83000E-03      0.00000E+00
      1.92500E+01      0.00000E+00      2.24000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      3.40000E-03      6.40000E-04
      1.97500E+01      0.00000E+00      5.10000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      8.80000E-04      0.00000E+00
