# entry-subent-pointer  : M0109-002-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.5000e+00 MeV - 4.9000e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bazhanov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,DOK,171,549,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        5.0000E-05        0.0000E+00
        8.0000E+00        0.0000E+00        1.0000E-04        3.0000E-05
        8.5000E+00        0.0000E+00        1.0000E-05        0.0000E+00
        9.0000E+00        0.0000E+00        5.0000E-05        0.0000E+00
        9.5000E+00        0.0000E+00        3.2000E-04        7.0000E-05
        1.0000E+01        0.0000E+00        5.5000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        5.9000E-04        9.0000E-05
        1.1000E+01        0.0000E+00        7.2000E-04        0.0000E+00
        1.1500E+01        0.0000E+00        1.1300E-03        1.4000E-04
        1.2000E+01        0.0000E+00        8.5000E-04        0.0000E+00
        1.2500E+01        0.0000E+00        6.2000E-04        1.6000E-04
        1.3000E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        2.1400E-03        2.0000E-04
        1.4000E+01        0.0000E+00        1.7200E-03        2.0000E-04
        1.4500E+01        0.0000E+00        1.9000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        2.4700E-03        2.6000E-04
        1.5500E+01        0.0000E+00        1.8600E-03        3.1000E-04
        1.6000E+01        0.0000E+00        2.7600E-03        0.0000E+00
        1.6500E+01        0.0000E+00        4.0700E-03        3.9000E-04
        1.7000E+01        0.0000E+00        1.9900E-03        4.3000E-04
        1.7500E+01        0.0000E+00        2.4400E-03        0.0000E+00
        1.8000E+01        0.0000E+00        2.8200E-03        4.5000E-04
        1.8500E+01        0.0000E+00        2.2400E-03        4.8000E-04
        1.9000E+01        0.0000E+00        3.1000E-03        0.0000E+00
        1.9500E+01        0.0000E+00        3.0200E-03        0.0000E+00
        2.0000E+01        0.0000E+00        3.3800E-03        5.4000E-04
        2.0500E+01        0.0000E+00        2.1200E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.6300E-03        6.1000E-04
        2.1500E+01        0.0000E+00        3.1600E-03        0.0000E+00
        2.2000E+01        0.0000E+00        3.3900E-03        6.6000E-04
        2.2500E+01        0.0000E+00        3.1300E-03        0.0000E+00
        2.3000E+01        0.0000E+00        2.9000E-03        0.0000E+00
        2.3500E+01        0.0000E+00        4.0500E-03        0.0000E+00
        2.4000E+01        0.0000E+00        4.4200E-03        7.3000E-04
        2.4500E+01        0.0000E+00        1.8800E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        2.5500E+01        0.0000E+00        2.2900E-03        0.0000E+00
        2.6000E+01        0.0000E+00        3.5200E-03        9.0000E-04
        2.6500E+01        0.0000E+00        2.2600E-03        0.0000E+00
        2.7000E+01        0.0000E+00        1.3100E-03        9.4000E-04
        2.7500E+01        0.0000E+00        1.6400E-03        0.0000E+00
        2.8000E+01        0.0000E+00        2.5200E-03        0.0000E+00
        2.8500E+01        0.0000E+00        3.0700E-03        9.5000E-04
        2.9000E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.9500E+01        0.0000E+00        7.1000E-04        1.0000E-03
        3.0000E+01        0.0000E+00        3.5800E-03        0.0000E+00
        3.0500E+01        0.0000E+00        4.1600E-03        1.0300E-03
        3.1000E+01        0.0000E+00        2.0900E-03        0.0000E+00
        3.1500E+01        0.0000E+00        1.9200E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.6500E-03        0.0000E+00
        3.2500E+01        0.0000E+00        2.4400E-03        0.0000E+00
        3.3000E+01        0.0000E+00        3.7400E-03        1.1400E-03
        3.3500E+01        0.0000E+00        2.6700E-03        0.0000E+00
        3.4000E+01        0.0000E+00        6.0000E-04        1.1700E-03
        3.4500E+01        0.0000E+00        4.8200E-03        0.0000E+00
        3.5000E+01        0.0000E+00        4.8700E-03        1.2300E-03
        3.5500E+01        0.0000E+00        1.8800E-03        0.0000E+00
        3.6000E+01        0.0000E+00        1.8300E-03        1.2900E-03
        3.7000E+01        0.0000E+00        1.2800E-03        0.0000E+00
        3.8000E+01        0.0000E+00        8.0000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        1.5300E-03        0.0000E+00
        4.0000E+01        0.0000E+00        2.6600E-03        0.0000E+00
        4.1000E+01        0.0000E+00        2.7900E-03        1.4700E-03
        4.2000E+01        0.0000E+00        2.1500E-03        0.0000E+00
        4.3000E+01        0.0000E+00        1.0400E-03        0.0000E+00
        4.4000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        4.5000E+01        0.0000E+00        1.5400E-03        0.0000E+00
        4.6000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        4.7000E+01        0.0000E+00        2.1700E-03        1.9100E-03
        4.8000E+01        0.0000E+00        1.7800E-03        0.0000E+00
        4.9000E+01        0.0000E+00        1.6500E-03        0.0000E+00
