# entry-subent-pointer  : L0030-002-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG) 
# incident energy       : 7.0500e+00 MeV - 3.0530e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,73PACIFI,1,175,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0500E+00        0.0000E+00        2.8000E-05        0.0000E+00
        7.2000E+00        0.0000E+00        2.8000E-05        0.0000E+00
        7.3500E+00        0.0000E+00        4.8000E-05        0.0000E+00
        7.5000E+00        0.0000E+00        4.3000E-05        0.0000E+00
        7.6500E+00        0.0000E+00        4.4000E-05        0.0000E+00
        7.8500E+00        0.0000E+00        5.0000E-05        0.0000E+00
        8.1500E+00        0.0000E+00        6.4000E-05        0.0000E+00
        8.4500E+00        0.0000E+00        8.2000E-05        0.0000E+00
        8.7500E+00        0.0000E+00        9.0000E-05        0.0000E+00
        9.1000E+00        0.0000E+00        1.2100E-04        0.0000E+00
        9.4000E+00        0.0000E+00        1.6200E-04        0.0000E+00
        9.7000E+00        0.0000E+00        2.2400E-04        0.0000E+00
        1.0000E+01        0.0000E+00        3.3400E-04        0.0000E+00
        1.0150E+01        0.0000E+00        3.6800E-04        0.0000E+00
        1.0350E+01        0.0000E+00        4.3400E-04        0.0000E+00
        1.0480E+01        0.0000E+00        4.6400E-04        0.0000E+00
        1.0620E+01        0.0000E+00        4.9600E-04        0.0000E+00
        1.0670E+01        0.0000E+00        5.1000E-04        0.0000E+00
        1.0780E+01        0.0000E+00        5.5300E-04        0.0000E+00
        1.0830E+01        0.0000E+00        5.6800E-04        0.0000E+00
        1.1000E+01        0.0000E+00        5.7400E-04        0.0000E+00
        1.1040E+01        0.0000E+00        6.0200E-04        0.0000E+00
        1.1110E+01        0.0000E+00        6.2900E-04        0.0000E+00
        1.1180E+01        0.0000E+00        6.5100E-04        0.0000E+00
        1.1280E+01        0.0000E+00        6.3900E-04        0.0000E+00
        1.1450E+01        0.0000E+00        6.8000E-04        0.0000E+00
        1.1580E+01        0.0000E+00        7.3800E-04        0.0000E+00
        1.1760E+01        0.0000E+00        7.8900E-04        0.0000E+00
        1.1900E+01        0.0000E+00        8.5400E-04        0.0000E+00
        1.2250E+01        0.0000E+00        9.9300E-04        0.0000E+00
        1.2850E+01        0.0000E+00        1.2200E-03        3.0000E-05
        1.3500E+01        0.0000E+00        1.6430E-03        0.0000E+00
        1.4160E+01        0.0000E+00        1.9090E-03        0.0000E+00
        1.4750E+01        0.0000E+00        2.1980E-03        0.0000E+00
        1.5350E+01        0.0000E+00        2.1900E-03        3.0000E-05
        1.5970E+01        0.0000E+00        2.2230E-03        0.0000E+00
        1.6600E+01        0.0000E+00        2.2480E-03        0.0000E+00
        1.7240E+01        0.0000E+00        2.2980E-03        0.0000E+00
        1.7650E+01        0.0000E+00        2.3330E-03        3.0000E-05
        1.8420E+01        0.0000E+00        2.3380E-03        0.0000E+00
        1.9060E+01        0.0000E+00        2.3120E-03        0.0000E+00
        1.9700E+01        0.0000E+00        2.2290E-03        0.0000E+00
        2.0320E+01        0.0000E+00        1.9850E-03        3.0000E-05
        2.0960E+01        0.0000E+00        1.9560E-03        0.0000E+00
        2.1580E+01        0.0000E+00        1.7540E-03        0.0000E+00
        2.2190E+01        0.0000E+00        1.6260E-03        0.0000E+00
        2.2810E+01        0.0000E+00        1.6180E-03        4.4000E-05
        2.3480E+01        0.0000E+00        1.5270E-03        0.0000E+00
        2.4020E+01        0.0000E+00        1.4260E-03        6.4000E-05
        2.4650E+01        0.0000E+00        1.0050E-03        0.0000E+00
        2.5280E+01        0.0000E+00        9.5600E-04        8.0000E-05
        2.5920E+01        0.0000E+00        9.1600E-04        0.0000E+00
        2.6550E+01        0.0000E+00        8.3100E-04        6.0000E-05
        2.7130E+01        0.0000E+00        9.1200E-04        0.0000E+00
        2.7760E+01        0.0000E+00        9.4200E-04        5.0000E-05
        2.8380E+01        0.0000E+00        8.8100E-04        0.0000E+00
        2.8880E+01        0.0000E+00        7.6900E-04        0.0000E+00
        2.9630E+01        0.0000E+00        8.7200E-04        0.0000E+00
        3.0530E+01        0.0000E+00        4.0600E-04        9.2000E-05
