# entry-subent-pointer  : M0249-006-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.2500e+00 MeV - 1.7750e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Allum 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,51,177,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E+00        0.0000E+00        3.0000E-04        0.0000E+00
        9.5000E+00        0.0000E+00        5.0000E-04        0.0000E+00
        9.7500E+00        0.0000E+00        6.4000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        5.8000E-04        0.0000E+00
        1.0250E+01        0.0000E+00        7.8000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.0750E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.1500E-03        0.0000E+00
        1.1250E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.1500E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.1750E+01        0.0000E+00        1.4600E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.6300E-03        0.0000E+00
        1.2250E+01        0.0000E+00        1.5000E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.4700E-03        0.0000E+00
        1.2750E+01        0.0000E+00        1.2600E-03        0.0000E+00
        1.3000E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.3250E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        3.1600E-03        0.0000E+00
        1.3750E+01        0.0000E+00        2.8200E-03        0.0000E+00
        1.4000E+01        0.0000E+00        2.3800E-03        0.0000E+00
        1.4250E+01        0.0000E+00        2.4500E-03        0.0000E+00
        1.4500E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.4750E+01        0.0000E+00        2.6500E-03        0.0000E+00
        1.5000E+01        0.0000E+00        3.1900E-03        0.0000E+00
        1.5250E+01        0.0000E+00        3.8400E-03        0.0000E+00
        1.5500E+01        0.0000E+00        3.4800E-03        0.0000E+00
        1.5750E+01        0.0000E+00        2.1400E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.8700E-03        0.0000E+00
        1.6250E+01        0.0000E+00        3.7300E-03        0.0000E+00
        1.6500E+01        0.0000E+00        4.4100E-03        0.0000E+00
        1.6750E+01        0.0000E+00        3.7000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        2.6000E-03        0.0000E+00
        1.7250E+01        0.0000E+00        2.7900E-03        0.0000E+00
        1.7500E+01        0.0000E+00        5.5100E-03        0.0000E+00
        1.7750E+01        0.0000E+00        3.8000E-03        0.0000E+00
