# entry-subent-pointer  : M0249-004-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.5000e+00 MeV - 1.8000e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Allum 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,51,177,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        1.0000E-04        0.0000E+00
        7.7500E+00        0.0000E+00        1.4000E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.8000E-04        0.0000E+00
        8.2500E+00        0.0000E+00        2.0000E-04        0.0000E+00
        8.5000E+00        0.0000E+00        2.9000E-04        0.0000E+00
        8.7500E+00        0.0000E+00        2.8000E-04        0.0000E+00
        9.0000E+00        0.0000E+00        3.5000E-04        0.0000E+00
        9.2500E+00        0.0000E+00        3.9000E-04        0.0000E+00
        9.5000E+00        0.0000E+00        4.9000E-04        0.0000E+00
        9.7500E+00        0.0000E+00        5.7000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        6.9000E-04        0.0000E+00
        1.0250E+01        0.0000E+00        8.8000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        9.4000E-04        0.0000E+00
        1.0750E+01        0.0000E+00        1.1300E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.1250E+01        0.0000E+00        1.2700E-03        0.0000E+00
        1.1500E+01        0.0000E+00        1.3500E-03        0.0000E+00
        1.1750E+01        0.0000E+00        1.4900E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.4600E-03        0.0000E+00
        1.2250E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.7100E-03        0.0000E+00
        1.2750E+01        0.0000E+00        1.5900E-03        0.0000E+00
        1.3000E+01        0.0000E+00        2.0600E-03        0.0000E+00
        1.3250E+01        0.0000E+00        2.2400E-03        0.0000E+00
        1.3500E+01        0.0000E+00        2.6700E-03        0.0000E+00
        1.3750E+01        0.0000E+00        2.9900E-03        0.0000E+00
        1.4000E+01        0.0000E+00        2.8900E-03        0.0000E+00
        1.4250E+01        0.0000E+00        2.8700E-03        0.0000E+00
        1.4500E+01        0.0000E+00        2.5700E-03        0.0000E+00
        1.4750E+01        0.0000E+00        2.6500E-03        0.0000E+00
        1.5000E+01        0.0000E+00        2.9900E-03        0.0000E+00
        1.5250E+01        0.0000E+00        3.2200E-03        0.0000E+00
        1.5500E+01        0.0000E+00        3.3000E-03        0.0000E+00
        1.5750E+01        0.0000E+00        3.2500E-03        0.0000E+00
        1.6000E+01        0.0000E+00        3.1900E-03        0.0000E+00
        1.6250E+01        0.0000E+00        2.9200E-03        0.0000E+00
        1.6500E+01        0.0000E+00        3.3800E-03        0.0000E+00
        1.6750E+01        0.0000E+00        3.5500E-03        0.0000E+00
        1.7000E+01        0.0000E+00        3.1700E-03        0.0000E+00
        1.7250E+01        0.0000E+00        4.0300E-03        0.0000E+00
        1.7500E+01        0.0000E+00        3.9500E-03        0.0000E+00
        1.7750E+01        0.0000E+00        3.3800E-03        0.0000E+00
        1.8000E+01        0.0000E+00        3.7700E-03        0.0000E+00
