# entry-subent-pointer  : F1461--02-8-0 
# EXFOR reaction        : ['51-SB-121', ['P,3N'], '52-TE-119-G,,SIG'] 
# incident energy       : 2.27e+01 MeV - 7.20e+01 MeV 
# target                : Sb-121 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+01      2.10000E+00      4.70000E-02      9.10000E-03
      6.80000E+01      2.50000E+00      5.30000E-02      1.10000E-02
      6.40000E+01      2.90000E+00      5.80000E-02      1.30000E-02
      6.00000E+01      3.30000E+00      6.60000E-02      1.60000E-02
      5.60000E+01      1.20000E+00      7.50000E-02      1.60000E-02
      5.20000E+01      1.30000E+00      8.00000E-02      1.80000E-02
      4.80000E+01      1.40000E+00      8.10000E-02      1.80000E-02
      4.40000E+01      1.50000E+00      9.40000E-02      2.10000E-02
      4.00000E+01      1.60000E+00      1.26000E-01      3.20000E-02
      3.60000E+01      1.80000E+00      1.86000E-01      5.20000E-02
      3.40000E+01      1.80000E+00      2.62000E-01      6.30000E-02
      3.23000E+01      2.00000E-01      3.16000E-01      4.70000E-02
      3.20000E+01      1.80000E+00      3.64000E-01      8.20000E-02
      2.77000E+01      4.00000E-01      4.02000E-01      6.10000E-02
      2.60000E+01      5.00000E-01      2.40000E-01      4.40000E-02
      2.46000E+01      6.00000E-01      2.14000E-01      4.10000E-02
      2.27000E+01      7.00000E-01      1.27000E-01      3.90000E-02
