# entry-subent-pointer  : F1476--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 4.00e+00 MeV - 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,BAS,86,937,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1476.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      0.00000E+00      1.55000E-02      6.20000E-04
      4.50000E+00      0.00000E+00      1.65000E-02      6.60000E-04
      5.00000E+00      0.00000E+00      1.62000E-02      6.48000E-04
      5.25000E+00      0.00000E+00      1.48000E-02      5.92000E-04
      5.50000E+00      0.00000E+00      1.36000E-02      5.44000E-04
      5.75000E+00      0.00000E+00      1.49500E-02      5.98000E-04
      6.25000E+00      0.00000E+00      1.36000E-02      5.44000E-04
      6.50000E+00      0.00000E+00      1.40000E-02      5.60000E-04
      7.00000E+00      0.00000E+00      1.30000E-02      5.20000E-04
      7.50000E+00      0.00000E+00      1.26000E-02      5.04000E-04
      8.00000E+00      0.00000E+00      1.27000E-02      5.08000E-04
      8.50000E+00      0.00000E+00      1.12000E-02      4.48000E-04
      9.00000E+00      0.00000E+00      1.10000E-02      4.40000E-04
      9.50000E+00      0.00000E+00      1.02000E-02      4.08000E-04
      1.00000E+01      0.00000E+00      1.02000E-02      4.08000E-04
