# entry-subent-pointer  : E1446-070-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.6850e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.89900E+00      0.00000E+00      5.54800E-05      5.78300E-06
      1.40300E+01      0.00000E+00      4.78600E-05      0.00000E+00
      1.81700E+01      0.00000E+00      6.41400E-05      0.00000E+00
      2.23200E+01      0.00000E+00      9.08100E-05      0.00000E+00
      2.59700E+01      0.00000E+00      9.76600E-05      0.00000E+00
      3.03500E+01      0.00000E+00      9.40500E-05      0.00000E+00
      3.44800E+01      0.00000E+00      7.26900E-05      7.57400E-06
      3.88400E+01      0.00000E+00      5.41500E-05      3.82900E-06
      4.29600E+01      0.00000E+00      3.42000E-05      3.56500E-06
      5.31400E+01      0.00000E+00      1.03600E-05      1.73500E-06
      5.84500E+01      0.00000E+00      3.44100E-06      2.37700E-06
      6.79100E+01      0.00000E+00      1.56000E-06      8.38300E-07
      6.79100E+01      0.00000E+00      1.58900E-06      0.00000E+00
      7.37700E+01      0.00000E+00      3.18700E-06      4.35000E-07
