# entry-subent-pointer  : O0250--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.40e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.B.Lewis 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1966,73) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.97000E+00      2.60000E-01      2.22000E-03      1.77600E-04
      1.54300E+01      2.60000E-01      2.00000E-03      1.80000E-04
      1.83300E+01      2.60000E-01      1.80000E-03      1.08000E-04
      2.01700E+01      2.60000E-01      1.61000E-03      1.44900E-04
      2.63500E+01      2.60000E-01      1.44000E-03      1.58400E-04
      3.55500E+01      2.60000E-01      7.70000E-04      6.16000E-05
      4.03600E+01      2.60000E-01      4.50000E-04      5.85000E-05
      4.58600E+01      2.60000E-01      3.30000E-04      3.96000E-05
      5.02000E+01      2.60000E-01      3.60000E-04      2.88000E-05
      5.77500E+01      2.60000E-01      7.70000E-05      1.07800E-05
