# entry-subent-pointer  : O0225--06-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80000E+00      6.00000E-01      1.89000E-03      5.67000E-05
      9.50000E+00      6.00000E-01      1.00400E-03      3.01200E-05
      1.41000E+01      6.00000E-01      5.90000E-04      1.77000E-05
      2.26000E+01      6.00000E-01      5.51000E-04      1.65300E-05
      2.94000E+01      6.00000E-01      5.91000E-04      1.77300E-05
      3.86000E+01      6.00000E-01      2.05000E-04      6.15000E-06
      4.90000E+01      6.00000E-01      1.72000E-04      5.16000E-06
      6.04000E+01      6.00000E-01      1.01300E-04      3.03900E-06
      6.66000E+01      6.00000E-01      6.63000E-05      1.98900E-06
      7.10000E+01      6.00000E-01      6.00000E-05      1.80000E-06
      7.78000E+01      6.00000E-01      5.60000E-05      1.68000E-06
      8.86000E+01      6.00000E-01      2.30000E-05      6.90000E-07
      9.75000E+01      6.00000E-01      1.38000E-05      4.14000E-07
