# entry-subent-pointer  : E2374--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : I.Poltoratska 
# institute             : (2GERTHD): Tech.Universitaet, Darmstadt 
# reference             : (J,PR/C,85,041304,201204) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2374.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.32000E-01      0.00000E+00      5.87000E-03              NAN
      8.22000E-01      0.00000E+00      5.68000E-03              NAN
      1.29500E+00      0.00000E+00      5.20000E-03              NAN
      1.78300E+00      0.00000E+00      3.84000E-03              NAN
      2.27600E+00      0.00000E+00      2.68000E-03              NAN
      2.69900E+00      0.00000E+00      1.60000E-03              NAN
      3.12500E+00      0.00000E+00      1.12000E-03              NAN
      3.46100E+00      0.00000E+00      7.73000E-04              NAN
      4.02800E+00      0.00000E+00      6.86000E-04              NAN
      4.50000E+00      0.00000E+00      5.46000E-04              NAN
