# entry-subent-pointer  : L0223--02-1-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.67e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.54800E-09              NAN
      4.50000E+01      0.00000E+00      4.12100E-08              NAN
      5.48000E+01      0.00000E+00      1.14400E-08              NAN
      6.50000E+01      0.00000E+00      8.54400E-09              NAN
      7.60000E+01      0.00000E+00      3.61400E-09              NAN
      8.80000E+01      0.00000E+00      1.35700E-11              NAN
      1.01000E+02      0.00000E+00      4.63900E-10              NAN
      7.53000E+01      0.00000E+00      3.59000E-10              NAN
      8.84000E+01      0.00000E+00      4.54100E-11              NAN
      9.71000E+01      0.00000E+00      8.89100E-11              NAN
      4.00000E+01      0.00000E+00      1.92800E-08              NAN
      5.00000E+01      0.00000E+00      1.10000E-09              NAN
      7.47000E+01      0.00000E+00      8.40800E-11              NAN
      7.95000E+01      0.00000E+00      2.37800E-11              NAN
      7.95000E+01      0.00000E+00      1.72400E-11              NAN
      8.70000E+01      0.00000E+00      7.36400E-12              NAN
      1.05000E+02      0.00000E+00      6.82100E-13              NAN
