# entry-subent-pointer  : A1094-004-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.1880e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Spiger 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,163,964,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1094.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92000E+01      0.00000E+00      6.33000E-01      0.00000E+00
      4.70000E+01      0.00000E+00      2.58000E-01      0.00000E+00
      5.47000E+01      0.00000E+00      9.78000E-02      0.00000E+00
      7.01000E+01      0.00000E+00      2.98000E-02      0.00000E+00
      7.70000E+01      0.00000E+00      5.72000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      7.75000E-02      0.00000E+00
      8.52600E+01      0.00000E+00      1.05000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.41900E-01      0.00000E+00
      9.84000E+01      0.00000E+00      1.96300E-01      0.00000E+00
      1.16800E+02      0.00000E+00      2.03800E-01      0.00000E+00
      1.25200E+02      0.00000E+00      1.65200E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.43000E-01      0.00000E+00
