# entry-subent-pointer  : A1295-003-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.19e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,130,1112,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1295.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.06000E+01      0.00000E+00      2.75600E-01      0.00000E+00
      4.29000E+01      0.00000E+00      1.60500E-01      0.00000E+00
      4.42000E+01      0.00000E+00      1.55400E-01      0.00000E+00
      4.68000E+01      0.00000E+00      1.13200E-01      0.00000E+00
      5.34000E+01      0.00000E+00      6.61000E-02      0.00000E+00
      5.44000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      5.90000E+01      0.00000E+00      5.20000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      4.61000E-02      0.00000E+00
      6.70000E+01      0.00000E+00      3.95000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      3.86000E-02      0.00000E+00
      7.52000E+01      0.00000E+00      3.53000E-02      0.00000E+00
      7.93000E+01      0.00000E+00      3.28000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      2.94000E-02      0.00000E+00
      8.75000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      8.91000E+01      0.00000E+00      2.77000E-02      0.00000E+00
      9.23000E+01      0.00000E+00      2.69000E-02      0.00000E+00
      9.56000E+01      0.00000E+00      2.19000E-02      0.00000E+00
      9.96000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      1.02000E+02      0.00000E+00      1.44000E-02      0.00000E+00
      1.05300E+02      0.00000E+00      1.18000E-02      0.00000E+00
      1.10100E+02      0.00000E+00      5.20000E-03      0.00000E+00
      1.13400E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.16700E+02      0.00000E+00      1.80000E-03      0.00000E+00
