# entry-subent-pointer  : A1094-004-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Spiger 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,163,964,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1094.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92000E+01      0.00000E+00      1.53600E-01      0.00000E+00
      4.70000E+01      0.00000E+00      8.61000E-02      0.00000E+00
      5.47000E+01      0.00000E+00      6.06000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      7.01000E+01      0.00000E+00      4.06000E-02      0.00000E+00
      7.70000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      8.52600E+01      0.00000E+00      1.71000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      1.06400E+02      0.00000E+00      8.60000E-03      0.00000E+00
      1.16800E+02      0.00000E+00      9.50000E-03      0.00000E+00
      1.25200E+02      0.00000E+00      4.40000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.90000E-03      0.00000E+00
