# entry-subent-pointer  : A1094-004-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.37e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Spiger 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,163,964,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1094.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      4.70000E+01      0.00000E+00      9.10000E-02      0.00000E+00
      5.47000E+01      0.00000E+00      5.58000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      7.01000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      7.70000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      8.52600E+01      0.00000E+00      1.84000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      1.06400E+02      0.00000E+00      1.46000E-02      0.00000E+00
      1.16800E+02      0.00000E+00      9.00000E-03      0.00000E+00
      1.25200E+02      0.00000E+00      3.80000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.05000E-02      0.00000E+00
