# entry-subent-pointer  : A1295--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 9.69e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,130,1112,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1295.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      1.19100E+00              NAN
      2.58000E+01      0.00000E+00      7.54500E-01              NAN
      2.98000E+01      0.00000E+00      5.92400E-01              NAN
      3.86000E+01      0.00000E+00      2.58900E-01              NAN
      4.44000E+01      0.00000E+00      1.57300E-01              NAN
      4.80000E+01      0.00000E+00      9.16000E-02              NAN
      5.37000E+01      0.00000E+00      6.64000E-02              NAN
      6.26000E+01      0.00000E+00      3.97000E-02              NAN
      7.26000E+01      0.00000E+00      3.95000E-02              NAN
      7.76000E+01      0.00000E+00      4.40000E-02              NAN
      8.77000E+01      0.00000E+00      4.69000E-02              NAN
      9.27000E+01      0.00000E+00      4.68000E-02              NAN
      9.84000E+01      0.00000E+00      4.04000E-02              NAN
      1.05000E+02      0.00000E+00      3.25000E-02              NAN
      1.08300E+02      0.00000E+00      2.61000E-02              NAN
      1.14900E+02      0.00000E+00      1.82000E-02              NAN
      1.28300E+02      0.00000E+00      2.41000E-02              NAN
      1.35100E+02      0.00000E+00      4.43000E-02              NAN
      1.46400E+02      0.00000E+00      9.56000E-02              NAN
