# entry-subent-pointer  : A1094-004-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.0370e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Spiger 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,163,964,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1094.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92000E+01      0.00000E+00      5.49000E-01      0.00000E+00
      4.70000E+01      0.00000E+00      3.33000E-01      0.00000E+00
      5.47000E+01      0.00000E+00      2.14000E-01      0.00000E+00
      6.34000E+01      0.00000E+00      1.23400E-01      0.00000E+00
      7.01000E+01      0.00000E+00      8.14000E-02      0.00000E+00
      7.70000E+01      0.00000E+00      6.64000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      6.27000E-02      0.00000E+00
      8.52600E+01      0.00000E+00      6.44000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      7.47000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      1.01500E-01      0.00000E+00
      1.06400E+02      0.00000E+00      1.23100E-01      0.00000E+00
      1.16800E+02      0.00000E+00      1.30500E-01      0.00000E+00
      1.25200E+02      0.00000E+00      1.11400E-01      0.00000E+00
      1.35000E+02      0.00000E+00      7.58000E-02      0.00000E+00
