# entry-subent-pointer  : C1566--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.98e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.G.Roos 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,21,799,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1566.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15200E+01      2.00000E-02      7.74900E-01              NAN
      1.49100E+01      2.00000E-02      2.91200E-01              NAN
      1.63600E+01      2.00000E-02      1.83600E-01              NAN
      1.85500E+01      2.00000E-02      8.27200E-02              NAN
      2.07100E+01      2.00000E-02      5.21600E-02              NAN
      2.26500E+01      2.00000E-02      2.62900E-02              NAN
      2.60000E+01      2.00000E-02      1.54600E-02              NAN
      2.95800E+01      2.00000E-02      1.10600E-02              NAN
      3.31700E+01      2.00000E-02      6.41300E-03              NAN
      3.70200E+01      2.00000E-02      2.73400E-03              NAN
      3.84700E+01      2.00000E-02      1.77200E-03              NAN
      4.04100E+01      2.00000E-02      8.80800E-04              NAN
      4.40600E+01      2.00000E-02      2.26900E-04              NAN
      4.79300E+01      2.00000E-02      7.31000E-05              NAN
      5.03100E+01      2.00000E-02      5.93000E-05              NAN
      5.43500E+01      2.00000E-02      4.55000E-05              NAN
      5.74700E+01      2.00000E-02      2.56600E-05              NAN
      6.12800E+01      2.00000E-02      1.88700E-05              NAN
      6.46300E+01      2.00000E-02      1.05000E-05      1.24100E-06
      6.79400E+01      2.00000E-02      1.08000E-05      1.54100E-06
      7.13100E+01      2.00000E-02      5.29600E-06      7.55500E-07
      7.46400E+01      2.00000E-02      4.17800E-06      1.06400E-06
      7.86300E+01      2.00000E-02      6.54500E-06      8.54700E-07
      8.10100E+01      2.00000E-02      5.30900E-06      1.00500E-06
      8.66900E+01      2.00000E-02      5.46700E-06      8.45700E-07
      8.85700E+01      2.00000E-02      6.38000E-06      1.06100E-06
      9.47400E+01      2.00000E-02      5.32700E-06      8.86300E-07
      9.87500E+01      2.00000E-02      6.22000E-06      1.17700E-06
      1.03000E+02      2.00000E-02      5.80600E-06      9.65700E-07
      1.06800E+02      2.00000E-02      8.96800E-06      1.17100E-06
      1.10800E+02      2.00000E-02      1.25600E-05              NAN
      1.14800E+02      2.00000E-02      1.61700E-05              NAN
      1.18800E+02      2.00000E-02      2.11200E-05              NAN
      1.23000E+02      2.00000E-02      2.53600E-05              NAN
      1.26800E+02      2.00000E-02      2.68500E-05              NAN
      1.31000E+02      2.00000E-02      4.26500E-05              NAN
      1.35000E+02      2.00000E-02      6.87000E-05              NAN
      1.36900E+02      2.00000E-02      9.48300E-05              NAN
      1.38800E+02      2.00000E-02      1.29100E-04              NAN
      1.43200E+02      2.00000E-02      1.93900E-04              NAN
      1.47000E+02      2.00000E-02      3.74700E-04              NAN
      1.50500E+02      2.00000E-02      8.56200E-04              NAN
      1.54700E+02      2.00000E-02      1.72500E-03              NAN
      1.56500E+02      2.00000E-02      2.44900E-03              NAN
      1.58400E+02      2.00000E-02      2.55600E-03              NAN
      1.60800E+02      2.00000E-02      2.74200E-03              NAN
      1.62700E+02      2.00000E-02      2.28700E-03              NAN
      1.66500E+02      2.00000E-02      1.65900E-03              NAN
