# entry-subent-pointer  : A1094--00-4-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 7.20e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Spiger 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,163,964,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1094.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92000E+01      0.00000E+00      4.01000E-01              NAN
      4.70000E+01      0.00000E+00      2.55000E-01              NAN
      5.47000E+01      0.00000E+00      1.65700E-01              NAN
      6.34000E+01      0.00000E+00      1.04000E-01              NAN
      7.01000E+01      0.00000E+00      7.12000E-02              NAN
      7.70000E+01      0.00000E+00      6.04000E-02              NAN
      8.00000E+01      0.00000E+00      5.63000E-02              NAN
      8.52600E+01      0.00000E+00      5.10000E-02              NAN
      9.00000E+01      0.00000E+00      4.61000E-02              NAN
      9.84000E+01      0.00000E+00      3.85000E-02              NAN
      1.06400E+02      0.00000E+00      2.84000E-02              NAN
      1.16800E+02      0.00000E+00      2.41000E-02              NAN
      1.25200E+02      0.00000E+00      3.02000E-02              NAN
      1.35000E+02      0.00000E+00      4.67000E-02              NAN
