# entry-subent-pointer  : A1314-003-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.1390e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.K.Gorpinich 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,56,(3),192,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1314.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92900E+01      5.00000E-01      3.55200E-01      4.08900E-02
      2.62600E+01      5.00000E-01      2.01500E-01      2.07600E-02
      2.96100E+01      5.00000E-01      1.42100E-01      1.46400E-02
      3.32400E+01      5.00000E-01      1.14300E-01      1.18000E-02
      3.65800E+01      5.00000E-01      9.28700E-02      9.57000E-03
      3.96500E+01      5.00000E-01      6.55100E-02      5.96800E-03
      4.41100E+01      5.00000E-01      4.62100E-02      4.76200E-03
      4.80100E+01      5.00000E-01      3.51800E-02      3.62500E-03
      5.33000E+01      5.00000E-01      2.92200E-02      2.73000E-03
      5.74700E+01      5.00000E-01      3.15300E-02      2.87200E-03
      6.10800E+01      5.00000E-01      3.43900E-02      3.13300E-03
      6.41300E+01      5.00000E-01      3.59200E-02      3.70100E-03
      6.74600E+01      5.00000E-01      3.71100E-02      3.46600E-03
      7.08000E+01      5.00000E-01      3.59000E-02      3.35500E-03
      7.41400E+01      5.00000E-01      3.36200E-02      3.14200E-03
      7.94300E+01      5.00000E-01      2.70300E-02      2.79100E-03
      8.58400E+01      5.00000E-01      1.55000E-02      1.59700E-03
      9.59300E+01      5.00000E-01      1.97500E-03      1.84500E-04
      9.95500E+01      5.00000E-01      1.60500E-03      1.84800E-04
      1.04000E+02      5.00000E-01      3.83700E-03      3.04100E-04
      1.07300E+02      5.00000E-01      6.54300E-03      6.74300E-04
      1.11400E+02      5.00000E-01      9.89800E-03      9.01600E-04
      1.15600E+02      5.00000E-01      1.10300E-02      1.27000E-03
      1.25100E+02      5.00000E-01      6.53600E-03      6.10500E-04
      1.28700E+02      5.00000E-01      4.41400E-03      6.16500E-04
      1.32600E+02      5.00000E-01      3.54900E-03      3.65700E-04
      1.37000E+02      5.00000E-01      4.71000E-03      4.85300E-04
      1.41200E+02      5.00000E-01      7.20200E-03      7.42100E-04
      1.45000E+02      5.00000E-01      1.21500E-02      8.92200E-04
      1.47800E+02      5.00000E-01      2.04900E-02      2.35900E-03
      1.52500E+02      5.00000E-01      3.23800E-02      4.52300E-03
      1.56100E+02      5.00000E-01      3.68900E-02      5.15400E-03
      1.56900E+02      5.00000E-01      6.50100E-02      1.15800E-02
