# entry-subent-pointer  : A1051-002-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 3.88e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.D.Miller 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,112,(6),2048,195812) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1051.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1051
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.96000E+01      1.00000E+00      3.18600E-01      3.18600E-02
      4.96100E+01      1.00000E+00      3.12200E-01      3.12200E-02
      5.49700E+01      1.00000E+00      2.26900E-01      2.26900E-02
      5.94600E+01      1.00000E+00      1.96700E-01      1.96700E-02
      6.02000E+01      1.00000E+00      1.94900E-01      1.94900E-02
      6.32300E+01      1.00000E+00      1.62800E-01      1.62800E-02
      6.32500E+01      1.00000E+00      1.54600E-01      1.54600E-02
      6.92200E+01      1.00000E+00      1.20700E-01      1.20700E-02
      6.92700E+01      1.00000E+00      9.96000E-02      9.96000E-03
      8.03700E+01      1.00000E+00      8.31400E-02      8.31400E-03
      8.03900E+01      1.00000E+00      7.67300E-02      7.67300E-03
      9.00300E+01      1.00000E+00      4.83500E-02      4.83500E-03
      9.00300E+01      1.00000E+00      5.29300E-02      5.29300E-03
      9.00400E+01      1.00000E+00      5.38500E-02      5.38500E-03
      1.00400E+02      1.00000E+00      4.10500E-02      4.10500E-03
      1.01100E+02      1.00000E+00      3.64700E-02      3.64700E-03
      1.04100E+02      1.00000E+00      2.27300E-02      2.27300E-03
      1.13000E+02      1.00000E+00      2.09300E-02      2.09300E-03
      1.18100E+02      1.00000E+00      3.56200E-02      3.56200E-03
      1.21100E+02      1.00000E+00      2.92100E-02      2.92100E-03
      1.21100E+02      1.00000E+00      2.46300E-02      2.46300E-03
      1.29900E+02      1.00000E+00      2.64900E-02      2.64900E-03
