# entry-subent-pointer  : M0372-006-2 
# EXFOR reaction        : ['13-AL-27', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.3200e+01 MeV - 1.5775e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      2.21000E-03      0.00000E+00
      1.47000E+01      0.00000E+00      4.14000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      8.28000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      1.83900E-02      0.00000E+00
      2.17000E+01      0.00000E+00      3.12600E-02      0.00000E+00
      2.49000E+01      0.00000E+00      3.95400E-02      0.00000E+00
      2.52800E+01      0.00000E+00      3.03400E-02      0.00000E+00
      2.82000E+01      0.00000E+00      2.25300E-02      0.00000E+00
      2.87000E+01      0.00000E+00      1.83900E-02      0.00000E+00
      3.07500E+01      0.00000E+00      1.56300E-02      0.00000E+00
      3.18000E+01      0.00000E+00      1.42500E-02      0.00000E+00
      3.40000E+01      0.00000E+00      1.28700E-02      0.00000E+00
      3.62000E+01      0.00000E+00      1.08500E-02      0.00000E+00
      3.83000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      8.28000E-03      0.00000E+00
      4.26500E+01      0.00000E+00      7.36000E-03      0.00000E+00
      4.45500E+01      0.00000E+00      5.43000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      6.25000E-03      0.00000E+00
      4.85000E+01      0.00000E+00      4.51000E-03      0.00000E+00
      5.05500E+01      0.00000E+00      4.60000E-03      0.00000E+00
      5.19000E+01      0.00000E+00      5.98000E-03      0.00000E+00
      5.45000E+01      0.00000E+00      4.97000E-03      0.00000E+00
      5.62500E+01      0.00000E+00      5.15000E-03      0.00000E+00
      5.79000E+01      0.00000E+00      6.52000E-03      0.00000E+00
      5.98000E+01      0.00000E+00      4.78000E-03      0.00000E+00
      6.22500E+01      0.00000E+00      3.68000E-03      0.00000E+00
      6.40000E+01      0.00000E+00      6.25000E-03      0.00000E+00
      6.60500E+01      0.00000E+00      6.80000E-03      0.00000E+00
      6.81000E+01      0.00000E+00      4.51000E-03      0.00000E+00
      6.98000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      7.18500E+01      0.00000E+00      3.95000E-03      0.00000E+00
      7.41500E+01      0.00000E+00      5.06000E-03      0.00000E+00
      7.58500E+01      0.00000E+00      6.62000E-03      0.00000E+00
      7.83000E+01      0.00000E+00      6.44000E-03      0.00000E+00
      8.02000E+01      0.00000E+00      4.51000E-03      1.50000E-03
      8.15000E+01      0.00000E+00      5.50000E-04      1.80000E-03
      8.40000E+01      0.00000E+00     -2.00000E-04      1.60000E-03
      8.49000E+01      0.00000E+00      8.20000E-04      1.50000E-03
      8.66000E+01      0.00000E+00     -1.37000E-03      1.50000E-03
      8.81000E+01      0.00000E+00      8.50000E-04      1.70000E-03
      8.96000E+01      0.00000E+00      1.03000E-03      1.70000E-03
      9.13000E+01      0.00000E+00      2.11000E-03      1.70000E-03
      9.40000E+01      0.00000E+00      2.94000E-03      0.00000E+00
      9.51000E+01      0.00000E+00      2.76000E-03      0.00000E+00
      9.68000E+01      0.00000E+00      2.80000E-04      1.40000E-03
      9.90500E+01      0.00000E+00      3.22000E-03      0.00000E+00
      1.00550E+02      0.00000E+00      1.20000E-03      0.00000E+00
      1.02450E+02      0.00000E+00      3.86000E-03      0.00000E+00
      1.04550E+02      0.00000E+00      3.77000E-03      0.00000E+00
      1.06800E+02      0.00000E+00      2.00000E-04      1.70000E-03
      1.09050E+02      0.00000E+00     -9.20000E-04      1.80000E-03
      1.13200E+02      0.00000E+00      2.30000E-03      2.40000E-03
      1.15300E+02      0.00000E+00      3.31000E-03      2.90000E-03
      1.17550E+02      0.00000E+00      3.13000E-03      2.80000E-03
      1.20000E+02      0.00000E+00      5.24000E-03      2.30000E-03
      1.22450E+02      0.00000E+00      2.30000E-03      2.30000E-03
      1.24900E+02      0.00000E+00      5.61000E-03      1.80000E-03
      1.27150E+02      0.00000E+00      2.00000E-04      1.80000E-03
      1.30200E+02      0.00000E+00      3.31000E-03      1.70000E-03
      1.32650E+02      0.00000E+00      2.76000E-03      0.00000E+00
      1.35300E+02      0.00000E+00      2.48000E-03      0.00000E+00
      1.37750E+02      0.00000E+00     -1.20000E-03      1.70000E-03
      1.40550E+02      0.00000E+00      2.02000E-03      0.00000E+00
      1.43400E+02      0.00000E+00      5.52000E-03      0.00000E+00
      1.45850E+02      0.00000E+00     -8.30000E-04      0.00000E+00
      1.49050E+02      0.00000E+00      7.40000E-04      0.00000E+00
      1.51850E+02      0.00000E+00      2.30000E-03      0.00000E+00
      1.54700E+02      0.00000E+00      2.30000E-03      0.00000E+00
      1.57750E+02      0.00000E+00     -7.00000E-04      1.70000E-03
