# entry-subent-pointer  : G0078-007-0 
# EXFOR reaction        : (13-AL-27(G,TOT),,SIG,,,DERIV) 
# incident energy       : 8.0000e+00 MeV - 3.0000e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jingo 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.4000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.6000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.8000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.4000E+00        0.0000E+00        6.2270E-04        0.0000E+00
        9.6000E+00        0.0000E+00        5.0970E-04        0.0000E+00
        9.8000E+00        0.0000E+00        1.3996E-03        0.0000E+00
        1.0000E+01        0.0000E+00        5.8008E-03        0.0000E+00
        1.0200E+01        0.0000E+00        6.6480E-03        0.0000E+00
        1.0400E+01        0.0000E+00        5.3436E-03        0.0000E+00
        1.0600E+01        0.0000E+00        5.8497E-03        0.0000E+00
        1.0800E+01        0.0000E+00        4.6529E-03        0.0000E+00
        1.1000E+01        0.0000E+00        3.7008E-03        0.0000E+00
        1.1200E+01        0.0000E+00        1.6818E-03        0.0000E+00
        1.1400E+01        0.0000E+00        1.6023E-02        0.0000E+00
        1.1600E+01        0.0000E+00        7.9110E-04        0.0000E+00
        1.1800E+01        0.0000E+00        5.0262E-03        0.0000E+00
        1.2000E+01        0.0000E+00        5.5800E-03        0.0000E+00
        1.2200E+01        0.0000E+00        1.3152E-02        0.0000E+00
        1.2400E+01        0.0000E+00        4.8712E-02        0.0000E+00
        1.2600E+01        0.0000E+00        2.7017E-02        0.0000E+00
        1.2800E+01        0.0000E+00        2.3489E-02        0.0000E+00
        1.3000E+01        0.0000E+00        2.8070E-02        0.0000E+00
        1.3200E+01        0.0000E+00        4.7599E-03        0.0000E+00
        1.3400E+01        0.0000E+00        5.3551E-03        0.0000E+00
        1.3600E+01        0.0000E+00        9.7117E-03        0.0000E+00
        1.3800E+01        0.0000E+00        8.6328E-03        0.0000E+00
        1.4000E+01        0.0000E+00        7.5131E-03        0.0000E+00
        1.4200E+01        0.0000E+00        5.2842E-03        0.0000E+00
        1.4400E+01        0.0000E+00        5.7852E-03        0.0000E+00
        1.4600E+01        0.0000E+00        1.6154E-02        0.0000E+00
        1.4800E+01        0.0000E+00        8.0342E-03        0.0000E+00
        1.5000E+01        0.0000E+00        8.9049E-03        0.0000E+00
        1.5200E+01        0.0000E+00        1.7824E-02        0.0000E+00
        1.5400E+01        0.0000E+00        1.2900E-02        0.0000E+00
        1.5600E+01        0.0000E+00        2.3637E-02        0.0000E+00
        1.5800E+01        0.0000E+00        1.6583E-02        0.0000E+00
        1.6000E+01        0.0000E+00        1.7205E-02        0.0000E+00
        1.6200E+01        0.0000E+00        3.0962E-02        0.0000E+00
        1.6400E+01        0.0000E+00        3.1022E-02        0.0000E+00
        1.6600E+01        0.0000E+00        2.6470E-02        0.0000E+00
        1.6800E+01        0.0000E+00        2.2472E-02        0.0000E+00
        1.7000E+01        0.0000E+00        3.3269E-02        0.0000E+00
        1.7200E+01        0.0000E+00        2.8604E-02        0.0000E+00
        1.7400E+01        0.0000E+00        3.4006E-02        0.0000E+00
        1.7600E+01        0.0000E+00        3.3417E-02        0.0000E+00
        1.7800E+01        0.0000E+00        3.3724E-02        0.0000E+00
        1.8000E+01        0.0000E+00        3.1196E-02        0.0000E+00
        1.8200E+01        0.0000E+00        3.0556E-02        0.0000E+00
        1.8400E+01        0.0000E+00        3.4652E-02        0.0000E+00
        1.8600E+01        0.0000E+00        3.0248E-02        0.0000E+00
        1.8800E+01        0.0000E+00        3.5330E-02        0.0000E+00
        1.9000E+01        0.0000E+00        3.7612E-02        0.0000E+00
        1.9200E+01        0.0000E+00        3.4933E-02        0.0000E+00
        1.9400E+01        0.0000E+00        2.8384E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.0922E-02        0.0000E+00
        1.9800E+01        0.0000E+00        3.8900E-02        0.0000E+00
        2.0000E+01        0.0000E+00        3.9545E-02        0.0000E+00
        2.0200E+01        0.0000E+00        3.9475E-02        0.0000E+00
        2.0400E+01        0.0000E+00        3.6340E-02        0.0000E+00
        2.0600E+01        0.0000E+00        3.9203E-02        0.0000E+00
        2.0800E+01        0.0000E+00        3.6691E-02        0.0000E+00
        2.1000E+01        0.0000E+00        3.3957E-02        0.0000E+00
        2.1200E+01        0.0000E+00        5.4430E-02        0.0000E+00
        2.1400E+01        0.0000E+00        4.5711E-02        0.0000E+00
        2.1600E+01        0.0000E+00        3.4509E-02        0.0000E+00
        2.1800E+01        0.0000E+00        3.1728E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.0085E-02        0.0000E+00
        2.2200E+01        0.0000E+00        3.5172E-02        0.0000E+00
        2.2400E+01        0.0000E+00        4.3154E-02        0.0000E+00
        2.2600E+01        0.0000E+00        4.1104E-02        0.0000E+00
        2.2800E+01        0.0000E+00        2.5966E-02        0.0000E+00
        2.3000E+01        0.0000E+00        2.5526E-02        0.0000E+00
        2.3200E+01        0.0000E+00        2.1459E-02        0.0000E+00
        2.3400E+01        0.0000E+00        2.2723E-02        0.0000E+00
        2.3600E+01        0.0000E+00        2.2941E-02        0.0000E+00
        2.3800E+01        0.0000E+00        1.9309E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.1277E-02        0.0000E+00
        2.4200E+01        0.0000E+00        2.1836E-02        0.0000E+00
        2.4400E+01        0.0000E+00        1.1336E-02        0.0000E+00
        2.4600E+01        0.0000E+00        1.9645E-02        0.0000E+00
        2.4800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9800E+01        0.0000E+00        0.0000E+00        0.0000E+00
