# entry-subent-pointer  : M0420-004-0 
# EXFOR reaction        : (13-AL-27(G,TOT),,SIG) 
# incident energy       : 3.8690e+00 MeV - 1.2629e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sherman 
# institute             : (1CANOTC): National Research Council, Ottawa, Ontario 
# reference             : (J,PR/C,21,2328,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0420
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8690E+00        0.0000E+00        1.3980E+00        0.0000E+00
        4.3270E+00        0.0000E+00        1.3380E+00        0.0000E+00
        4.8300E+00        0.0000E+00        1.2720E+00        0.0000E+00
        5.3330E+00        0.0000E+00        1.2330E+00        0.0000E+00
        5.8370E+00        0.0000E+00        1.1870E+00        0.0000E+00
        6.3480E+00        0.0000E+00        1.1500E+00        0.0000E+00
        6.8700E+00        0.0000E+00        1.1260E+00        0.0000E+00
        7.4040E+00        0.0000E+00        1.1060E+00        0.0000E+00
        7.9360E+00        0.0000E+00        1.0850E+00        0.0000E+00
        8.3820E+00        0.0000E+00        1.0680E+00        0.0000E+00
        8.9360E+00        0.0000E+00        1.0590E+00        0.0000E+00
        9.4760E+00        0.0000E+00        1.0450E+00        0.0000E+00
        9.9920E+00        0.0000E+00        1.0360E+00        0.0000E+00
        1.0514E+01        0.0000E+00        1.0220E+00        0.0000E+00
        1.1039E+01        0.0000E+00        1.0190E+00        0.0000E+00
        1.1557E+01        0.0000E+00        1.0080E+00        0.0000E+00
        1.2088E+01        0.0000E+00        9.8500E-01        0.0000E+00
        1.2629E+01        0.0000E+00        9.9500E-01        0.0000E+00
