# entry-subent-pointer  : 14523-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 1.9500e-01 MeV - 1.6780e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Barschall 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,70,245,1946) 
# year                  : 1946 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14523.x4 
# nds                   : https://nds.iaea.org/EXFOR/14523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-01        0.0000E+00        3.0000E-03        7.5000E-04
        2.5000E-01        0.0000E+00        3.0000E-03        7.5000E-04
        3.2800E-01        0.0000E+00        3.0000E-03        7.5000E-04
        3.8600E-01        0.0000E+00        2.0000E-03        5.0000E-04
        4.4700E-01        0.0000E+00        2.0000E-03        5.0000E-04
        5.1400E-01        0.0000E+00        2.3000E-02        5.7500E-03
        5.4300E-01        0.0000E+00        8.3000E-02        2.0750E-02
        5.7800E-01        0.0000E+00        4.5000E-02        1.1250E-02
        5.8400E-01        0.0000E+00        5.1000E-02        1.2750E-02
        6.9100E-01        0.0000E+00        1.6900E-01        4.2250E-02
        7.0000E-01        0.0000E+00        1.3000E-01        3.2500E-02
        7.3200E-01        0.0000E+00        1.3600E-01        3.4000E-02
        7.5500E-01        0.0000E+00        7.9000E-02        1.9750E-02
        7.9600E-01        0.0000E+00        2.6000E-02        6.5000E-03
        8.1600E-01        0.0000E+00        2.9000E-02        7.2500E-03
        8.3300E-01        0.0000E+00        2.6000E-02        6.5000E-03
        8.7400E-01        0.0000E+00        1.7000E-02        4.2500E-03
        9.3500E-01        0.0000E+00        1.1000E-02        2.7500E-03
        9.6400E-01        0.0000E+00        7.0000E-03        1.7500E-03
        9.8700E-01        0.0000E+00        1.2000E-02        3.0000E-03
        1.0920E+00        0.0000E+00        1.0000E-02        2.5000E-03
        1.1930E+00        0.0000E+00        1.2000E-02        3.0000E-03
        1.1930E+00        0.0000E+00        1.5000E-02        3.7500E-03
        1.2400E+00        0.0000E+00        1.4000E-02        3.5000E-03
        1.2890E+00        0.0000E+00        1.1000E-02        2.7500E-03
        1.3880E+00        0.0000E+00        4.3000E-02        1.0750E-02
        1.3940E+00        0.0000E+00        7.4000E-02        1.8500E-02
        1.4430E+00        0.0000E+00        1.1400E-01        2.8500E-02
        1.4930E+00        0.0000E+00        4.8000E-02        1.2000E-02
        1.5420E+00        0.0000E+00        1.9000E-02        4.7500E-03
        1.5850E+00        0.0000E+00        1.1000E-02        2.7500E-03
        1.6780E+00        0.0000E+00        9.0000E-03        2.2500E-03
