# entry-subent-pointer  : 23656-005-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,TTA) 
# incident energy       : 8.9716e-09 MeV - 7.1264e-02 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Torres-Sanchez 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,107,064617,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23656.x4 
# nds                   : https://nds.iaea.org/EXFOR/23656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9716E-09        0.0000E+00        2.8655E+00        1.1941E-02
        1.1295E-08        0.0000E+00        2.6305E+00        9.5215E-03
        1.4219E-08        0.0000E+00        2.2879E+00        7.2322E-03
        1.7901E-08        0.0000E+00        2.0829E+00        5.8288E-03
        2.2536E-08        0.0000E+00        1.8176E+00        4.4446E-03
        2.8371E-08        0.0000E+00        1.6467E+00        3.7165E-03
        3.5717E-08        0.0000E+00        1.4428E+00        3.0600E-03
        4.4965E-08        0.0000E+00        1.2968E+00        2.6768E-03
        5.6607E-08        0.0000E+00        1.1494E+00        2.4378E-03
        7.1264E-08        0.0000E+00        1.0282E+00        2.3456E-03
        8.9716E-08        0.0000E+00        9.1897E-01        2.4054E-03
        1.1295E-07        0.0000E+00        8.1521E-01        2.5940E-03
        1.4219E-07        0.0000E+00        7.3387E-01        2.9344E-03
        1.7901E-07        0.0000E+00        6.4746E-01        3.2596E-03
        2.2536E-07        0.0000E+00        5.8524E-01        3.3403E-03
        2.8371E-07        0.0000E+00        5.2138E-01        3.2695E-03
        3.5717E-07        0.0000E+00        4.6181E-01        3.1294E-03
        4.4965E-07        0.0000E+00        4.1099E-01        2.9566E-03
        5.6607E-07        0.0000E+00        3.6632E-01        2.8258E-03
        7.1264E-07        0.0000E+00        3.3337E-01        2.6154E-03
        8.9716E-07        0.0000E+00        2.9444E-01        2.5288E-03
        1.1295E-06        0.0000E+00        2.6064E-01        2.4902E-03
        1.4219E-06        0.0000E+00        2.3215E-01        2.2791E-03
        1.7901E-06        0.0000E+00        2.0692E-01        2.1233E-03
        2.2536E-06        0.0000E+00        1.8659E-01        1.9943E-03
        2.8371E-06        0.0000E+00        1.6351E-01        1.8909E-03
        3.5717E-06        0.0000E+00        1.4677E-01        1.8335E-03
        4.4965E-06        0.0000E+00        1.2815E-01        1.6941E-03
        5.6607E-06        0.0000E+00        1.1703E-01        1.5687E-03
        7.1264E-06        0.0000E+00        1.0335E-01        1.5332E-03
        8.9716E-06        0.0000E+00        9.2178E-02        1.3510E-03
        1.1295E-05        0.0000E+00        8.1034E-02        1.3029E-03
        1.4219E-05        0.0000E+00        7.1299E-02        1.2487E-03
        1.7901E-05        0.0000E+00        6.5338E-02        1.1501E-03
        2.2536E-05        0.0000E+00        5.7682E-02        1.0772E-03
        2.8371E-05        0.0000E+00        5.2177E-02        9.9512E-04
        3.5717E-05        0.0000E+00        4.5293E-02        9.1861E-04
        4.4965E-05        0.0000E+00        4.3085E-02        8.6482E-04
        5.6607E-05        0.0000E+00        3.6599E-02        8.8008E-04
        7.1264E-05        0.0000E+00        3.2375E-02        7.9137E-04
        8.9716E-05        0.0000E+00        3.0565E-02        7.5568E-04
        1.1295E-04        0.0000E+00        2.6793E-02        6.9433E-04
        1.4219E-04        0.0000E+00        2.3754E-02        6.4230E-04
        1.7901E-04        0.0000E+00        1.9890E-02        6.9227E-04
        2.2536E-04        0.0000E+00        1.8339E-02        5.8826E-04
        2.8371E-04        0.0000E+00        1.7183E-02        5.2357E-04
        3.5717E-04        0.0000E+00        1.4653E-02        6.5532E-04
        4.4965E-04        0.0000E+00        1.3490E-02        4.9942E-04
        5.6607E-04        0.0000E+00        1.2186E-02        4.3334E-04
        7.1264E-04        0.0000E+00        1.0882E-02        4.4068E-04
        8.9716E-04        0.0000E+00        9.5314E-03        3.8619E-04
        1.1295E-03        0.0000E+00        9.0606E-03        4.0010E-04
        1.4219E-03        0.0000E+00        7.4202E-03        3.6586E-04
        1.7901E-03        0.0000E+00        6.8550E-03        3.3574E-04
        2.2536E-03        0.0000E+00        5.8989E-03        3.5050E-04
        2.8371E-03        0.0000E+00        4.7839E-03        3.4042E-04
        3.5717E-03        0.0000E+00        4.7011E-03        3.0333E-04
        4.4965E-03        0.0000E+00        5.0793E-03        2.9541E-04
        5.6607E-03        0.0000E+00        4.1169E-03        2.5035E-04
        7.1264E-03        0.0000E+00        3.6865E-03        2.5610E-04
        8.9716E-03        0.0000E+00        3.2775E-03        2.2380E-04
        1.1295E-02        0.0000E+00        3.3667E-03        2.0684E-04
        1.4219E-02        0.0000E+00        2.5521E-03        2.3153E-04
        1.7901E-02        0.0000E+00        2.5574E-03        1.9473E-04
        2.2536E-02        0.0000E+00        2.1755E-03        1.6562E-04
        2.8371E-02        0.0000E+00        1.6634E-03        1.9161E-04
        3.5717E-02        0.0000E+00        1.0595E-03        5.4208E-04
        4.4965E-02        0.0000E+00        1.3064E-03        2.4958E-04
        5.6607E-02        0.0000E+00        1.4589E-03        2.0176E-04
        7.1264E-02        0.0000E+00        1.7618E-03        2.1273E-04
