# entry-subent-pointer  : 13974-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,RTE) 
# incident energy       : 2.4400e-08 MeV - 4.1800e-06 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,48,439,1993) 
# year                  : 1993 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13974.x4 
# nds                   : https://nds.iaea.org/EXFOR/13974
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4400E-08        0.0000E+00        2.9400E-01        4.2600E-03
        3.1800E-08        0.0000E+00        2.9800E-01        5.1100E-03
        4.1600E-08        0.0000E+00        2.9500E-01        5.9600E-03
        5.2500E-08        0.0000E+00        2.9200E-01        5.1100E-03
        6.9600E-08        0.0000E+00        2.8800E-01        5.9600E-03
        8.7900E-08        0.0000E+00        3.0000E-01        5.9700E-03
        1.1500E-07        0.0000E+00        2.7700E-01        9.3700E-03
        1.4700E-07        0.0000E+00        2.8400E-01        1.0200E-02
        1.9200E-07        0.0000E+00        2.8800E-01        1.1900E-02
        2.5000E-07        0.0000E+00        2.6200E-01        1.2700E-02
        3.1800E-07        0.0000E+00        2.6700E-01        1.5300E-02
        4.1300E-07        0.0000E+00        2.6400E-01        1.6100E-02
        5.4400E-07        0.0000E+00        2.9200E-01        1.8700E-02
        6.9600E-07        0.0000E+00        2.9400E-01        1.7000E-02
        9.0000E-07        0.0000E+00        2.9500E-01        1.8700E-02
        1.1600E-06        0.0000E+00        2.7000E-01        1.8700E-02
        1.4900E-06        0.0000E+00        2.8800E-01        2.3800E-02
        1.9300E-06        0.0000E+00        2.7400E-01        2.2100E-02
        2.5400E-06        0.0000E+00        3.1100E-01        2.5500E-02
        3.2100E-06        0.0000E+00        2.7100E-01        2.5500E-02
        4.1800E-06        0.0000E+00        2.9200E-01        2.5500E-02
