# entry-subent-pointer  : 23656-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,TTA) 
# incident energy       : 8.9716e-09 MeV - 7.8529e-01 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Torres-Sanchez 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,107,064617,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23656.x4 
# nds                   : https://nds.iaea.org/EXFOR/23656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9716E-09        0.0000E+00        2.9900E+00        0.0000E+00
        1.1295E-08        0.0000E+00        2.6840E+00        0.0000E+00
        1.4219E-08        0.0000E+00        2.3561E+00        0.0000E+00
        1.7901E-08        0.0000E+00        2.1145E+00        0.0000E+00
        2.2536E-08        0.0000E+00        1.8645E+00        0.0000E+00
        2.8371E-08        0.0000E+00        1.6926E+00        0.0000E+00
        3.5717E-08        0.0000E+00        1.4855E+00        0.0000E+00
        4.4965E-08        0.0000E+00        1.3144E+00        0.0000E+00
        5.6607E-08        0.0000E+00        1.1768E+00        0.0000E+00
        7.1264E-08        0.0000E+00        1.0544E+00        0.0000E+00
        8.9716E-08        0.0000E+00        9.3180E-01        0.0000E+00
        1.1295E-07        0.0000E+00        8.2494E-01        0.0000E+00
        1.4219E-07        0.0000E+00        7.4785E-01        0.0000E+00
        1.7901E-07        0.0000E+00        6.5968E-01        0.0000E+00
        2.2536E-07        0.0000E+00        5.8567E-01        0.0000E+00
        2.8371E-07        0.0000E+00        5.1743E-01        0.0000E+00
        3.5717E-07        0.0000E+00        4.7111E-01        0.0000E+00
        4.4965E-07        0.0000E+00        3.9942E-01        0.0000E+00
        5.6607E-07        0.0000E+00        3.6076E-01        0.0000E+00
        7.1264E-07        0.0000E+00        3.3085E-01        0.0000E+00
        8.9716E-07        0.0000E+00        2.8922E-01        0.0000E+00
        1.1295E-06        0.0000E+00        2.5505E-01        0.0000E+00
        1.4219E-06        0.0000E+00        2.3019E-01        0.0000E+00
        1.7901E-06        0.0000E+00        2.1028E-01        0.0000E+00
        2.2536E-06        0.0000E+00        1.8409E-01        0.0000E+00
        2.8371E-06        0.0000E+00        1.6418E-01        0.0000E+00
        3.5717E-06        0.0000E+00        1.5131E-01        0.0000E+00
        4.4965E-06        0.0000E+00        1.2761E-01        0.0000E+00
        5.6607E-06        0.0000E+00        1.1339E-01        0.0000E+00
        7.1264E-06        0.0000E+00        1.0395E-01        0.0000E+00
        8.9716E-06        0.0000E+00        9.2450E-02        0.0000E+00
        1.1295E-05        0.0000E+00        8.9227E-02        0.0000E+00
        1.4219E-05        0.0000E+00        7.1414E-02        0.0000E+00
        1.7901E-05        0.0000E+00        6.7180E-02        0.0000E+00
        2.2536E-05        0.0000E+00        6.0449E-02        0.0000E+00
        2.8371E-05        0.0000E+00        5.6040E-02        0.0000E+00
        3.5717E-05        0.0000E+00        4.7861E-02        0.0000E+00
        4.4965E-05        0.0000E+00        4.2317E-02        0.0000E+00
        5.6607E-05        0.0000E+00        3.5138E-02        0.0000E+00
        7.1264E-05        0.0000E+00        3.3278E-02        0.0000E+00
        8.9716E-05        0.0000E+00        2.9833E-02        0.0000E+00
        1.1295E-04        0.0000E+00        2.8635E-02        0.0000E+00
        1.4219E-04        0.0000E+00        2.2696E-02        0.0000E+00
        1.7901E-04        0.0000E+00        2.3356E-02        0.0000E+00
        2.2536E-04        0.0000E+00        1.9468E-02        0.0000E+00
        2.8371E-04        0.0000E+00        1.8659E-02        0.0000E+00
        3.5717E-04        0.0000E+00        1.4391E-02        0.0000E+00
        4.4965E-04        0.0000E+00        1.3365E-02        0.0000E+00
        5.6607E-04        0.0000E+00        1.2976E-02        0.0000E+00
        7.1264E-04        0.0000E+00        1.0601E-02        0.0000E+00
        8.9716E-04        0.0000E+00        8.8233E-03        0.0000E+00
        1.1295E-03        0.0000E+00        8.5422E-03        0.0000E+00
        1.4219E-03        0.0000E+00        7.6856E-03        0.0000E+00
        1.7901E-03        0.0000E+00        6.7631E-03        0.0000E+00
        2.2536E-03        0.0000E+00        5.9116E-03        0.0000E+00
        2.8371E-03        0.0000E+00        5.8094E-03        0.0000E+00
        3.5717E-03        0.0000E+00        5.2169E-03        0.0000E+00
        4.4965E-03        0.0000E+00        4.7853E-03        0.0000E+00
        5.6607E-03        0.0000E+00        4.1658E-03        0.0000E+00
        7.1264E-03        0.0000E+00        3.3822E-03        0.0000E+00
        8.9716E-03        0.0000E+00        3.6410E-03        0.0000E+00
        1.1295E-02        0.0000E+00        2.2727E-03        0.0000E+00
        1.4219E-02        0.0000E+00        2.5880E-03        0.0000E+00
        1.7901E-02        0.0000E+00        2.4151E-03        0.0000E+00
        2.2536E-02        0.0000E+00        1.8713E-03        0.0000E+00
        2.8371E-02        0.0000E+00        1.8616E-03        0.0000E+00
        3.5717E-02        0.0000E+00        2.3454E-03        0.0000E+00
        4.4965E-02        0.0000E+00        1.7141E-03        0.0000E+00
        5.6607E-02        0.0000E+00        1.4887E-03        0.0000E+00
        7.1264E-02        0.0000E+00        1.9144E-03        0.0000E+00
        8.9716E-02        0.0000E+00        1.1312E-03        0.0000E+00
        1.1295E-01        0.0000E+00        1.1968E-03        0.0000E+00
        1.4219E-01        0.0000E+00        1.5634E-03        0.0000E+00
        1.7901E-01        0.0000E+00        1.3660E-03        0.0000E+00
        2.2536E-01        0.0000E+00        1.3803E-03        0.0000E+00
        2.8371E-01        0.0000E+00        1.2870E-03        0.0000E+00
        3.1991E-01        0.0000E+00        7.0973E-04        0.0000E+00
        3.2736E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.3499E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.4279E-01        0.0000E+00        1.3253E-03        0.0000E+00
        3.5078E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.5895E-01        0.0000E+00        8.6946E-04        0.0000E+00
        3.6731E-01        0.0000E+00        4.9635E-03        0.0000E+00
        3.7586E-01        0.0000E+00        2.1097E-03        0.0000E+00
        3.8462E-01        0.0000E+00        8.3104E-03        0.0000E+00
        3.9358E-01        0.0000E+00        3.0727E-03        0.0000E+00
        4.0274E-01        0.0000E+00        1.2771E-02        0.0000E+00
        4.1212E-01        0.0000E+00        1.7373E-02        0.0000E+00
        4.2172E-01        0.0000E+00        2.3402E-02        0.0000E+00
        4.3155E-01        0.0000E+00        2.9384E-02        0.0000E+00
