# entry-subent-pointer  : 13164-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 6.1800e-08 MeV - 3.4600e-02 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,39,1655,8904) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13164.x4 
# nds                   : https://nds.iaea.org/EXFOR/13164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1800E-08        0.0000E+00        1.1340E+00        4.0000E-02
        6.4400E-08        0.0000E+00        1.1510E+00        2.0000E-02
        7.1200E-08        0.0000E+00        1.1100E+00        1.4000E-02
        8.2000E-08        0.0000E+00        9.9800E-01        1.3000E-02
        9.5600E-08        0.0000E+00        9.4600E-01        1.3000E-02
        1.1300E-07        0.0000E+00        8.5500E-01        1.2000E-02
        1.3500E-07        0.0000E+00        7.9500E-01        1.2000E-02
        1.6500E-07        0.0000E+00        7.0500E-01        1.2000E-02
        2.0600E-07        0.0000E+00        6.3300E-01        1.1000E-02
        2.6400E-07        0.0000E+00        5.6100E-01        1.0000E-02
        3.2800E-07        0.0000E+00        4.8600E-01        1.3000E-02
        3.8300E-07        0.0000E+00        4.7200E-01        1.2000E-02
        4.5200E-07        0.0000E+00        4.3400E-01        1.1000E-02
        5.4100E-07        0.0000E+00        3.8100E-01        1.0000E-02
        6.6000E-07        0.0000E+00        3.6080E-01        9.5000E-03
        8.2300E-07        0.0000E+00        3.1550E-01        8.4000E-03
        1.0600E-06        0.0000E+00        2.7800E-01        7.4000E-03
        1.4000E-06        0.0000E+00        2.3730E-01        6.4000E-03
        1.8200E-06        0.0000E+00        2.0990E-01        8.0000E-03
        2.1800E-06        0.0000E+00        1.8070E-01        7.1000E-03
        2.6600E-06        0.0000E+00        1.8330E-01        6.7000E-03
        3.3300E-06        0.0000E+00        1.5430E-01        5.8000E-03
        4.2700E-06        0.0000E+00        1.4050E-01        5.2000E-03
        5.2700E-06        0.0000E+00        1.3320E-01        6.8000E-03
        6.1400E-06        0.0000E+00        1.1200E-01        6.0000E-03
        7.2500E-06        0.0000E+00        1.0020E-01        5.4000E-03
        8.6900E-06        0.0000E+00        8.9500E-02        4.9000E-03
        1.0600E-05        0.0000E+00        9.1300E-02        4.7000E-03
        1.3200E-05        0.0000E+00        7.7200E-02        4.1000E-03
        1.6300E-05        0.0000E+00        7.4000E-02        5.3000E-03
        1.8600E-05        0.0000E+00        6.1600E-02        4.7000E-03
        2.1500E-05        0.0000E+00        5.8800E-02        4.4000E-03
        2.5200E-05        0.0000E+00        5.7100E-02        4.2000E-03
        2.9800E-05        0.0000E+00        4.9800E-02        3.7000E-03
        3.5800E-05        0.0000E+00        5.0400E-02        3.6000E-03
        4.3800E-05        0.0000E+00        4.5100E-02        3.2000E-03
        5.4800E-05        0.0000E+00        4.0900E-02        2.9000E-03
        7.0700E-05        0.0000E+00        3.0600E-02        2.3000E-03
        9.4500E-05        0.0000E+00        2.9600E-02        2.1000E-03
        1.2100E-04        0.0000E+00        3.2900E-02        3.1000E-03
        1.4600E-04        0.0000E+00        2.5100E-02        2.5000E-03
        1.7900E-04        0.0000E+00        2.3000E-02        2.3000E-03
        2.2500E-04        0.0000E+00        1.7700E-02        1.9000E-03
        2.9100E-04        0.0000E+00        1.6300E-02        1.8000E-03
        3.9000E-04        0.0000E+00        1.4700E-02        1.5000E-03
        5.5200E-04        0.0000E+00        1.1400E-02        1.2000E-03
        8.3900E-04        0.0000E+00        9.6400E-03        9.8000E-04
        1.4300E-03        0.0000E+00        6.2500E-03        6.8000E-04
        2.9400E-03        0.0000E+00        5.3000E-03        5.2000E-04
        5.5500E-03        0.0000E+00        4.3400E-03        8.0000E-04
        7.6800E-03        0.0000E+00        3.7000E-03        6.5000E-04
        1.1300E-02        0.0000E+00        3.0700E-03        5.2000E-04
        1.8300E-02        0.0000E+00        2.4800E-03        4.1000E-04
        3.4600E-02        0.0000E+00        1.8800E-03        2.9000E-04
