# entry-subent-pointer  : 11281-008-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 1.2900e+00 MeV - 4.1400e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+00        2.0000E-02        1.9000E-02        5.7000E-03
        1.3100E+00        2.0000E-02        2.4000E-02        7.2000E-03
        1.3300E+00        2.0000E-02        4.0000E-02        1.2000E-02
        1.3500E+00        2.0000E-02        6.5000E-02        1.9500E-02
        1.3550E+00        2.0000E-02        1.5400E-01        4.6200E-02
        1.3550E+00        2.0000E-02        1.2500E-01        3.7500E-02
        1.3600E+00        2.0000E-02        1.4400E-01        4.3200E-02
        1.3700E+00        2.0000E-02        1.2600E-01        3.7800E-02
        1.3750E+00        2.0000E-02        1.3200E-01        3.9600E-02
        1.3800E+00        2.0000E-02        1.4400E-01        4.3200E-02
        1.4000E+00        2.0000E-02        2.0900E-01        6.2700E-02
        1.4100E+00        2.0000E-02        2.4800E-01        7.4400E-02
        1.4150E+00        2.0000E-02        2.7400E-01        8.2200E-02
        1.4250E+00        2.0000E-02        2.6200E-01        7.8600E-02
        1.4300E+00        2.0000E-02        1.9600E-01        5.8800E-02
        1.4400E+00        2.0000E-02        1.3900E-01        4.1700E-02
        1.4700E+00        2.0000E-02        8.4000E-02        2.5200E-02
        1.4900E+00        2.0000E-02        5.3000E-02        1.5900E-02
        1.5200E+00        2.0000E-02        4.2000E-02        1.2600E-02
        1.5400E+00        2.0000E-02        3.7000E-02        1.1100E-02
        1.5600E+00        2.0000E-02        3.0000E-02        9.0000E-03
        1.5800E+00        2.0000E-02        2.9000E-02        8.7000E-03
        1.5900E+00        2.0000E-02        3.0000E-02        9.0000E-03
        1.6000E+00        2.0000E-02        3.4000E-02        1.0200E-02
        1.6300E+00        2.0000E-02        2.8000E-02        8.4000E-03
        1.6500E+00        2.0000E-02        1.9000E-02        5.7000E-03
        1.6700E+00        2.0000E-02        1.7000E-02        5.1000E-03
        1.7000E+00        2.0000E-02        1.7000E-02        5.1000E-03
        1.7200E+00        2.0000E-02        1.8000E-02        5.4000E-03
        1.7400E+00        2.0000E-02        1.9000E-02        5.7000E-03
        1.7500E+00        2.0000E-02        2.2000E-02        6.6000E-03
        1.7700E+00        2.0000E-02        2.0000E-02        6.0000E-03
        1.7900E+00        2.0000E-02        1.8000E-02        5.4000E-03
        1.8100E+00        2.0000E-02        1.6000E-02        4.8000E-03
        1.8300E+00        2.0000E-02        1.6000E-02        4.8000E-03
        1.8400E+00        2.0000E-02        1.4000E-02        4.2000E-03
        1.8500E+00        2.0000E-02        1.3000E-02        3.9000E-03
        1.8700E+00        2.0000E-02        1.2000E-02        3.6000E-03
        1.9000E+00        2.0000E-02        1.2000E-02        3.6000E-03
        1.9200E+00        2.0000E-02        1.2000E-02        3.6000E-03
        1.9400E+00        2.0000E-02        1.3000E-02        3.9000E-03
        1.9700E+00        2.0000E-02        1.0000E-02        3.0000E-03
        2.0000E+00        2.0000E-02        1.0000E-02        3.0000E-03
        2.0300E+00        2.0000E-02        1.3000E-02        3.9000E-03
        2.0600E+00        2.0000E-02        1.3000E-02        3.9000E-03
        2.0900E+00        2.0000E-02        1.4000E-02        4.2000E-03
        2.1200E+00        2.0000E-02        1.7000E-02        5.1000E-03
        2.1400E+00        2.0000E-02        2.2000E-02        6.6000E-03
        2.1600E+00        2.0000E-02        2.4000E-02        7.2000E-03
        2.1700E+00        2.0000E-02        2.9000E-02        8.7000E-03
        2.1850E+00        2.0000E-02        4.3000E-02        1.2900E-02
        2.2000E+00        2.0000E-02        7.2000E-02        2.1600E-02
        2.2300E+00        2.0000E-02        6.8000E-02        2.0400E-02
        2.2500E+00        2.0000E-02        6.0000E-02        1.8000E-02
        2.2700E+00        2.0000E-02        4.8000E-02        1.4400E-02
        2.2900E+00        2.0000E-02        3.5000E-02        1.0500E-02
        2.3200E+00        2.0000E-02        2.5000E-02        7.5000E-03
        2.3400E+00        2.0000E-02        2.3000E-02        6.9000E-03
        2.3600E+00        2.0000E-02        2.3000E-02        6.9000E-03
        2.3800E+00        2.0000E-02        2.3000E-02        6.9000E-03
        2.4100E+00        2.0000E-02        2.4000E-02        7.2000E-03
        2.4400E+00        2.0000E-02        2.4000E-02        7.2000E-03
        2.4500E+00        2.0000E-02        2.2000E-02        6.6000E-03
        2.4600E+00        2.0000E-02        2.0000E-02        6.0000E-03
        2.4800E+00        2.0000E-02        2.2000E-02        6.6000E-03
        2.4900E+00        2.0000E-02        2.5000E-02        7.5000E-03
        2.5000E+00        2.0000E-02        2.3000E-02        6.9000E-03
        2.5100E+00        2.0000E-02        2.9000E-02        8.7000E-03
        2.5200E+00        2.0000E-02        2.9000E-02        8.7000E-03
        2.5300E+00        2.0000E-02        2.8000E-02        8.4000E-03
        2.5400E+00        2.0000E-02        2.8000E-02        8.4000E-03
        2.5500E+00        2.0000E-02        3.0000E-02        9.0000E-03
