# entry-subent-pointer  : 23295-007-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wallner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,93,045803,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23295.x4 
# nds                   : https://nds.iaea.org/EXFOR/23295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.7800E-03        6.0000E-05
        8.0000E-03        0.0000E+00        3.1200E-03        5.0000E-05
        1.0000E-02        0.0000E+00        2.8900E-03        5.0000E-05
        1.5000E-02        0.0000E+00        2.4700E-03        4.0000E-05
        2.0000E-02        0.0000E+00        2.2100E-03        4.0000E-05
        2.3000E-02        0.0000E+00        2.0900E-03        4.0000E-05
        2.5000E-02        0.0000E+00        2.0300E-03        4.0000E-05
        3.0000E-02        0.0000E+00        1.9300E-03        4.0000E-05
        4.0000E-02        0.0000E+00        1.8500E-03        5.0000E-05
        5.0000E-02        0.0000E+00        1.8300E-03        6.0000E-05
        6.0000E-02        0.0000E+00        1.8400E-03        7.0000E-05
        8.0000E-02        0.0000E+00        1.8400E-03        8.0000E-05
        1.0000E-01        0.0000E+00        1.8300E-03        8.0000E-05
