# entry-subent-pointer  : 23656-004-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,TTA) 
# incident energy       : 8.9716e-09 MeV - 1.1295e-01 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Torres-Sanchez 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,107,064617,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23656.x4 
# nds                   : https://nds.iaea.org/EXFOR/23656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9716E-09        0.0000E+00        2.8876E+00        1.6612E-02
        1.1295E-08        0.0000E+00        2.6597E+00        1.3254E-02
        1.4219E-08        0.0000E+00        2.2932E+00        1.0068E-02
        1.7901E-08        0.0000E+00        2.0866E+00        8.0796E-03
        2.2536E-08        0.0000E+00        1.8127E+00        6.1612E-03
        2.8371E-08        0.0000E+00        1.6480E+00        5.1383E-03
        3.5717E-08        0.0000E+00        1.4485E+00        4.2491E-03
        4.4965E-08        0.0000E+00        1.2988E+00        3.7121E-03
        5.6607E-08        0.0000E+00        1.1502E+00        3.3674E-03
        7.1264E-08        0.0000E+00        1.0312E+00        3.2437E-03
        8.9716E-08        0.0000E+00        9.2193E-01        3.3288E-03
        1.1295E-07        0.0000E+00        8.2092E-01        3.5939E-03
        1.4219E-07        0.0000E+00        7.2723E-01        4.0303E-03
        1.7901E-07        0.0000E+00        6.5204E-01        4.4760E-03
        2.2536E-07        0.0000E+00        5.8026E-01        4.6368E-03
        2.8371E-07        0.0000E+00        5.2259E-01        4.5657E-03
        3.5717E-07        0.0000E+00        4.6473E-01        4.3415E-03
        4.4965E-07        0.0000E+00        4.0676E-01        4.0860E-03
        5.6607E-07        0.0000E+00        3.6583E-01        3.9108E-03
        7.1264E-07        0.0000E+00        3.3167E-01        3.7054E-03
        8.9716E-07        0.0000E+00        2.8714E-01        3.4825E-03
        1.1295E-06        0.0000E+00        2.6154E-01        3.3798E-03
        1.4219E-06        0.0000E+00        2.3301E-01        3.1448E-03
        1.7901E-06        0.0000E+00        2.0496E-01        2.9415E-03
        2.2536E-06        0.0000E+00        1.8554E-01        2.7768E-03
        2.8371E-06        0.0000E+00        1.6426E-01        2.6186E-03
        3.5717E-06        0.0000E+00        1.4515E-01        2.4736E-03
        4.4965E-06        0.0000E+00        1.2967E-01        2.3200E-03
        5.6607E-06        0.0000E+00        1.1799E-01        2.1805E-03
        7.1264E-06        0.0000E+00        1.0413E-01        2.0701E-03
        8.9716E-06        0.0000E+00        9.3848E-02        1.9152E-03
        1.1295E-05        0.0000E+00        8.2271E-02        1.8004E-03
        1.4219E-05        0.0000E+00        7.2955E-02        1.6988E-03
        1.7901E-05        0.0000E+00        6.7212E-02        1.6076E-03
        2.2536E-05        0.0000E+00        5.7040E-02        1.4749E-03
        2.8371E-05        0.0000E+00        5.3163E-02        1.4008E-03
        3.5717E-05        0.0000E+00        4.7370E-02        1.3139E-03
        4.4965E-05        0.0000E+00        4.3998E-02        1.2460E-03
        5.6607E-05        0.0000E+00        3.7304E-02        1.1817E-03
        7.1264E-05        0.0000E+00        3.3247E-02        1.0939E-03
        8.9716E-05        0.0000E+00        3.1502E-02        1.0543E-03
        1.1295E-04        0.0000E+00        2.6829E-02        9.6395E-04
        1.4219E-04        0.0000E+00        2.5377E-02        9.2406E-04
        1.7901E-04        0.0000E+00        2.1284E-02        8.9513E-04
        2.2536E-04        0.0000E+00        1.8030E-02        7.8438E-04
        2.8371E-04        0.0000E+00        1.7950E-02        7.5695E-04
        3.5717E-04        0.0000E+00        1.5247E-02        8.6749E-04
        4.4965E-04        0.0000E+00        1.3636E-02        6.7959E-04
        5.6607E-04        0.0000E+00        1.2472E-02        6.1985E-04
        7.1264E-04        0.0000E+00        1.1200E-02        6.0001E-04
        8.9716E-04        0.0000E+00        9.7036E-03        5.4174E-04
        1.1295E-03        0.0000E+00        8.5735E-03        5.2564E-04
        1.4219E-03        0.0000E+00        6.9426E-03        4.6419E-04
        1.7901E-03        0.0000E+00        6.3900E-03        4.3471E-04
        2.2536E-03        0.0000E+00        5.3130E-03        4.3809E-04
        2.8371E-03        0.0000E+00        5.8746E-03        4.5181E-04
        3.5717E-03        0.0000E+00        4.3398E-03        3.6588E-04
        4.4965E-03        0.0000E+00        3.5992E-03        3.3287E-04
        5.6607E-03        0.0000E+00        3.8740E-03        3.3274E-04
        7.1264E-03        0.0000E+00        3.3305E-03        3.1258E-04
        8.9716E-03        0.0000E+00        2.8145E-03        2.7265E-04
        1.1295E-02        0.0000E+00        3.5885E-03        2.8685E-04
        1.4219E-02        0.0000E+00        2.7116E-03        2.7320E-04
        1.7901E-02        0.0000E+00        2.3297E-03        2.3046E-04
        2.2536E-02        0.0000E+00        2.0417E-03        1.9794E-04
        2.8371E-02        0.0000E+00        1.6757E-03        1.9573E-04
        3.5717E-02        0.0000E+00        2.1696E-03        5.3127E-04
        4.4965E-02        0.0000E+00        1.4481E-03        2.5234E-04
        5.6607E-02        0.0000E+00        9.6968E-04        1.8379E-04
        7.1264E-02        0.0000E+00        1.2637E-03        1.8688E-04
        8.9716E-02        0.0000E+00        8.0291E-04        3.3245E-04
        1.1295E-01        0.0000E+00        1.0360E-03        1.5174E-04
