# entry-subent-pointer  : 23656-003-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,TTA) 
# incident energy       : 8.9716e-09 MeV - 1.1295e-01 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Torres-Sanchez 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,107,064617,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23656.x4 
# nds                   : https://nds.iaea.org/EXFOR/23656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9716E-09        0.0000E+00        2.8815E+00        9.6071E-03
        1.1295E-08        0.0000E+00        2.6396E+00        7.6468E-03
        1.4219E-08        0.0000E+00        2.2911E+00        5.8145E-03
        1.7901E-08        0.0000E+00        2.0793E+00        4.6709E-03
        2.2536E-08        0.0000E+00        1.8215E+00        3.5718E-03
        2.8371E-08        0.0000E+00        1.6489E+00        2.9807E-03
        3.5717E-08        0.0000E+00        1.4555E+00        2.4646E-03
        4.4965E-08        0.0000E+00        1.3072E+00        2.1550E-03
        5.6607E-08        0.0000E+00        1.1550E+00        1.9582E-03
        7.1264E-08        0.0000E+00        1.0298E+00        1.8821E-03
        8.9716E-08        0.0000E+00        9.2653E-01        1.9350E-03
        1.1295E-07        0.0000E+00        8.1936E-01        2.0839E-03
        1.4219E-07        0.0000E+00        7.3496E-01        2.3529E-03
        1.7901E-07        0.0000E+00        6.5202E-01        2.6131E-03
        2.2536E-07        0.0000E+00        5.8589E-01        2.6870E-03
        2.8371E-07        0.0000E+00        5.2220E-01        2.6318E-03
        3.5717E-07        0.0000E+00        4.6486E-01        2.5166E-03
        4.4965E-07        0.0000E+00        4.1574E-01        2.3838E-03
        5.6607E-07        0.0000E+00        3.6378E-01        2.2619E-03
        7.1264E-07        0.0000E+00        3.3172E-01        2.1121E-03
        8.9716E-07        0.0000E+00        2.9438E-01        2.0329E-03
        1.1295E-06        0.0000E+00        2.6070E-01        1.9838E-03
        1.4219E-06        0.0000E+00        2.3316E-01        1.8286E-03
        1.7901E-06        0.0000E+00        2.0827E-01        1.7100E-03
        2.2536E-06        0.0000E+00        1.8568E-01        1.6014E-03
        2.8371E-06        0.0000E+00        1.6478E-01        1.5203E-03
        3.5717E-06        0.0000E+00        1.4584E-01        1.4581E-03
        4.4965E-06        0.0000E+00        1.3043E-01        1.3609E-03
        5.6607E-06        0.0000E+00        1.1691E-01        1.2582E-03
        7.1264E-06        0.0000E+00        1.0394E-01        1.2217E-03
        8.9716E-06        0.0000E+00        9.3111E-02        1.0926E-03
        1.1295E-05        0.0000E+00        8.2845E-02        1.0508E-03
        1.4219E-05        0.0000E+00        7.2399E-02        9.9825E-04
        1.7901E-05        0.0000E+00        6.6499E-02        9.2721E-04
        2.2536E-05        0.0000E+00        5.9511E-02        8.7161E-04
        2.8371E-05        0.0000E+00        5.1082E-02        7.9406E-04
        3.5717E-05        0.0000E+00        4.6783E-02        7.4824E-04
        4.4965E-05        0.0000E+00        4.3105E-02        7.0096E-04
        5.6607E-05        0.0000E+00        3.7005E-02        6.9944E-04
        7.1264E-05        0.0000E+00        3.3769E-02        6.4169E-04
        8.9716E-05        0.0000E+00        3.0721E-02        6.0558E-04
        1.1295E-04        0.0000E+00        2.7813E-02        5.6503E-04
        1.4219E-04        0.0000E+00        2.3442E-02        5.1375E-04
        1.7901E-04        0.0000E+00        2.1095E-02        5.4749E-04
        2.2536E-04        0.0000E+00        1.9052E-02        4.7297E-04
        2.8371E-04        0.0000E+00        1.6779E-02        4.1874E-04
        3.5717E-04        0.0000E+00        1.4975E-02        5.1902E-04
        4.4965E-04        0.0000E+00        1.3255E-02        3.9434E-04
        5.6607E-04        0.0000E+00        1.1871E-02        3.4604E-04
        7.1264E-04        0.0000E+00        1.0568E-02        3.4548E-04
        8.9716E-04        0.0000E+00        9.8305E-03        3.1291E-04
        1.1295E-03        0.0000E+00        8.6742E-03        3.1279E-04
        1.4219E-03        0.0000E+00        7.2449E-03        2.8536E-04
        1.7901E-03        0.0000E+00        6.6873E-03        2.6333E-04
        2.2536E-03        0.0000E+00        5.8256E-03        2.7288E-04
        2.8371E-03        0.0000E+00        4.9514E-03        2.6371E-04
        3.5717E-03        0.0000E+00        4.8339E-03        2.3669E-04
        4.4965E-03        0.0000E+00        4.1511E-03        2.1663E-04
        5.6607E-03        0.0000E+00        4.0891E-03        1.9825E-04
        7.1264E-03        0.0000E+00        3.1556E-03        1.8929E-04
        8.9716E-03        0.0000E+00        2.8196E-03        1.6653E-04
        1.1295E-02        0.0000E+00        2.7209E-03        1.5145E-04
        1.4219E-02        0.0000E+00        2.2801E-03        1.6928E-04
        1.7901E-02        0.0000E+00        2.3062E-03        1.4445E-04
        2.2536E-02        0.0000E+00        2.0658E-03        1.2394E-04
        2.8371E-02        0.0000E+00        1.5681E-03        1.3773E-04
        3.5717E-02        0.0000E+00        1.6245E-03        3.8767E-04
        4.4965E-02        0.0000E+00        1.3357E-03        1.7696E-04
        5.6607E-02        0.0000E+00        1.1231E-03        1.3868E-04
        7.1264E-02        0.0000E+00        1.1037E-03        1.4243E-04
        8.9716E-02        0.0000E+00        8.4228E-04        2.5298E-04
        1.1295E-01        0.0000E+00        1.3139E-03        1.1188E-04
