# entry-subent-pointer  : 11296-003-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 1.4800e-01 MeV - 2.1500e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Johnson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,818,1950) 
# year                  : 1950 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11296.x4 
# nds                   : https://nds.iaea.org/EXFOR/11296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E-01        5.0000E-03        1.5000E-03        0.0000E+00
        1.6100E-01        5.0000E-03        1.5000E-03        0.0000E+00
        1.7200E-01        5.0000E-03        1.5000E-03        0.0000E+00
        1.8200E-01        5.0000E-03        1.5000E-03        0.0000E+00
        1.9200E-01        5.0000E-03        1.5200E-03        0.0000E+00
        2.0300E-01        5.0000E-03        1.5000E-03        0.0000E+00
        2.1400E-01        5.0000E-03        1.5200E-03        0.0000E+00
        2.2300E-01        5.0000E-03        1.5500E-03        0.0000E+00
        2.3500E-01        5.0000E-03        1.5500E-03        0.0000E+00
        2.4500E-01        5.0000E-03        1.5500E-03        0.0000E+00
        2.5600E-01        5.0000E-03        1.5500E-03        0.0000E+00
        2.7000E-01        5.0000E-03        1.5800E-03        0.0000E+00
        2.8000E-01        5.0000E-03        1.6000E-03        0.0000E+00
        2.9000E-01        5.0000E-03        1.6000E-03        0.0000E+00
        3.0300E-01        5.0000E-03        1.6000E-03        0.0000E+00
        3.1600E-01        5.0000E-03        1.6500E-03        0.0000E+00
        3.2700E-01        5.0000E-03        1.6800E-03        0.0000E+00
        3.4500E-01        5.0000E-03        1.6800E-03        0.0000E+00
        3.6200E-01        5.0000E-03        1.7000E-03        0.0000E+00
        3.8300E-01        5.0000E-03        1.7500E-03        0.0000E+00
        4.0200E-01        5.0000E-03        1.8000E-03        0.0000E+00
        4.2500E-01        5.0000E-03        1.8500E-03        0.0000E+00
        4.4000E-01        5.0000E-03        1.9200E-03        0.0000E+00
        4.5000E-01        5.0000E-03        2.5000E-03        0.0000E+00
        4.5800E-01        5.0000E-03        3.0000E-03        0.0000E+00
        4.6500E-01        5.0000E-03        5.0000E-03        0.0000E+00
        4.7000E-01        5.0000E-03        7.0000E-03        0.0000E+00
        4.7600E-01        5.0000E-03        1.4000E-02        0.0000E+00
        4.8300E-01        5.0000E-03        5.0000E-02        0.0000E+00
