# entry-subent-pointer  : 10789-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 4.6400e-01 MeV - 6.8570e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Morgan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,70,163,197905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10789.x4 
# nds                   : https://nds.iaea.org/EXFOR/10789
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6400E-01        2.0000E-03        2.9120E-03        1.5680E-03
        4.6900E-01        3.0000E-03        6.0170E-03        1.6150E-03
        4.7100E-01        2.0000E-03        8.0320E-03        1.8470E-03
        4.7300E-01        3.0000E-03        1.2120E-02        1.9040E-03
        4.7600E-01        3.0000E-03        1.9620E-02        2.5050E-03
        4.7900E-01        3.0000E-03        2.5280E-02        2.8410E-03
        4.8100E-01        3.0000E-03        3.2970E-02        3.5010E-03
        4.8400E-01        3.0000E-03        5.8420E-02        5.3890E-03
        4.8600E-01        3.0000E-03        1.2260E-01        9.9790E-03
        4.8900E-01        3.0000E-03        2.3020E-01        1.7728E-02
        4.9200E-01        3.0000E-03        2.7390E-01        2.0903E-02
        4.9400E-01        3.0000E-03        1.9290E-01        1.5022E-02
        4.9700E-01        3.0000E-03        1.0360E-01        8.4970E-03
        5.0000E-01        3.0000E-03        5.6470E-02        5.1280E-03
        5.0200E-01        3.0000E-03        3.9270E-02        3.8490E-03
        5.0500E-01        3.0000E-03        3.0320E-02        3.1780E-03
        5.0800E-01        3.0000E-03        1.6690E-02        2.1560E-03
        5.1100E-01        3.0000E-03        1.3850E-02        1.8490E-03
        5.1400E-01        3.0000E-03        1.1150E-02        1.7490E-03
        5.1600E-01        3.0000E-03        1.3690E-02        1.8980E-03
        5.1900E-01        3.0000E-03        8.7290E-03        1.4380E-03
        5.2200E-01        3.0000E-03        8.0050E-03        1.4090E-03
        5.2500E-01        3.0000E-03        9.0990E-03        1.5560E-03
        5.2800E-01        3.0000E-03        6.0390E-03        1.3300E-03
        5.3100E-01        3.0000E-03        4.6970E-03        1.0760E-03
        5.3400E-01        3.0000E-03        6.0680E-03        1.1920E-03
        5.3700E-01        3.0000E-03        7.1640E-03        1.2440E-03
        5.4000E-01        3.0000E-03        4.0110E-03        1.0210E-03
        5.4300E-01        3.0000E-03        6.3040E-03        1.2000E-03
        5.4600E-01        3.0000E-03        4.1050E-03        1.2040E-03
        5.4900E-01        3.0000E-03        5.6860E-03        1.0930E-03
        5.5300E-01        3.0000E-03        5.1720E-03        1.0600E-03
        5.5600E-01        3.0000E-03        5.2530E-03        1.0000E-03
        5.5900E-01        3.0000E-03        3.6800E-03        9.8800E-04
        5.6200E-01        3.0000E-03        4.2080E-03        1.0550E-03
        5.6500E-01        3.0000E-03        5.0220E-03        1.0520E-03
        5.6900E-01        3.0000E-03        3.6620E-03        9.3300E-04
        5.7200E-01        3.0000E-03        5.8390E-03        1.0730E-03
        5.7500E-01        3.0000E-03        6.8750E-03        1.3230E-03
        5.7900E-01        3.0000E-03        8.5060E-03        1.3420E-03
        5.8200E-01        3.0000E-03        7.2060E-03        1.2950E-03
        5.8600E-01        3.0000E-03        1.2540E-02        1.5940E-03
        5.8900E-01        3.0000E-03        1.5760E-02        1.7910E-03
        5.9300E-01        3.0000E-03        2.1090E-02        2.1220E-03
        5.9600E-01        3.0000E-03        2.7830E-02        2.6190E-03
        6.0000E-01        4.0000E-03        3.1300E-02        2.8890E-03
        6.0300E-01        4.0000E-03        4.2350E-02        3.6340E-03
        6.0700E-01        4.0000E-03        4.7830E-02        3.9740E-03
        6.1100E-01        4.0000E-03        6.8640E-02        5.4320E-03
        6.1400E-01        4.0000E-03        8.4850E-02        6.6650E-03
        6.1800E-01        4.0000E-03        1.0890E-01        8.4430E-03
        6.2200E-01        4.0000E-03        1.3380E-01        1.0207E-02
        6.2600E-01        4.0000E-03        1.7270E-01        1.2922E-02
        6.2900E-01        4.0000E-03        2.1240E-01        1.5674E-02
        6.3300E-01        4.0000E-03        2.3480E-01        1.7232E-02
        6.3700E-01        4.0000E-03        2.3470E-01        1.7186E-02
        6.4100E-01        4.0000E-03        2.1800E-01        1.5988E-02
        6.4500E-01        4.0000E-03        1.9180E-01        1.4121E-02
        6.4900E-01        4.0000E-03        1.7230E-01        1.2742E-02
        6.5300E-01        4.0000E-03        1.4170E-01        1.0566E-02
        6.5700E-01        4.0000E-03        1.2540E-01        9.4310E-03
        6.6100E-01        4.0000E-03        1.1160E-01        8.4450E-03
        6.6500E-01        4.0000E-03        9.3380E-02        7.1400E-03
        6.7000E-01        4.0000E-03        8.5470E-02        6.5800E-03
        6.7400E-01        4.0000E-03        7.8250E-02        6.0390E-03
        6.7800E-01        4.0000E-03        6.4210E-02        5.0640E-03
        6.8200E-01        4.0000E-03        5.9680E-02        4.7360E-03
        6.8700E-01        4.0000E-03        5.5110E-02        4.3810E-03
        6.9100E-01        4.0000E-03        4.8120E-02        3.8470E-03
        6.9600E-01        4.0000E-03        4.4020E-02        3.5430E-03
        7.0000E-01        5.0000E-03        4.0060E-02        3.2480E-03
        7.0500E-01        4.0000E-03        3.0150E-02        2.5740E-03
        7.0900E-01        5.0000E-03        3.6350E-02        2.9940E-03
        7.1400E-01        5.0000E-03        3.3480E-02        2.8400E-03
        7.1900E-01        5.0000E-03        2.7490E-02        2.4290E-03
        7.2300E-01        5.0000E-03        2.7400E-02        2.4060E-03
        7.2800E-01        5.0000E-03        2.5970E-02        2.3070E-03
        7.3300E-01        5.0000E-03        2.4660E-02        2.1610E-03
        7.3800E-01        5.0000E-03        2.1310E-02        1.9390E-03
        7.4300E-01        5.0000E-03        2.2010E-02        1.9920E-03
        7.5800E-01        5.0000E-03        2.1090E-02        1.9000E-03
        7.6300E-01        5.0000E-03        1.5730E-02        1.5370E-03
        7.6800E-01        5.0000E-03        1.6220E-02        1.5770E-03
        7.7300E-01        5.0000E-03        1.2730E-02        1.2930E-03
        7.7800E-01        5.0000E-03        1.2530E-02        1.2960E-03
        7.8400E-01        5.0000E-03        1.4430E-02        1.4320E-03
        7.8900E-01        5.0000E-03        1.1200E-02        1.2200E-03
        7.9500E-01        5.0000E-03        1.3910E-02        1.4080E-03
        8.0000E-01        6.0000E-03        1.2400E-02        1.2750E-03
        8.0600E-01        6.0000E-03        1.2800E-02        1.2990E-03
        8.1100E-01        6.0000E-03        1.0610E-02        1.1490E-03
        8.1700E-01        6.0000E-03        8.8320E-03        1.0040E-03
        8.2300E-01        6.0000E-03        8.8030E-03        9.9000E-04
        8.2800E-01        6.0000E-03        9.0260E-03        9.9200E-04
        8.3400E-01        6.0000E-03        1.0070E-02        1.0530E-03
        8.4000E-01        6.0000E-03        8.8510E-03        9.8300E-04
        8.4600E-01        6.0000E-03        7.7350E-03        9.2200E-04
        8.5200E-01        6.0000E-03        8.1770E-03        9.2700E-04
        8.5800E-01        6.0000E-03        7.4640E-03        8.6800E-04
        8.6400E-01        6.0000E-03        7.1390E-03        8.4600E-04
        8.7100E-01        6.0000E-03        6.5150E-03        7.8000E-04
        8.7700E-01        6.0000E-03        6.2730E-03        7.8800E-04
        8.8300E-01        6.0000E-03        6.8640E-03        8.0800E-04
        8.9000E-01        6.0000E-03        6.0080E-03        7.4100E-04
        8.9600E-01        7.0000E-03        6.3730E-03        7.4900E-04
        9.0300E-01        7.0000E-03        6.2070E-03        7.7400E-04
        9.1000E-01        7.0000E-03        6.5740E-03        7.6700E-04
        9.1600E-01        7.0000E-03        7.6140E-03        8.5200E-04
        9.2300E-01        7.0000E-03        7.3550E-03        8.1300E-04
        9.3000E-01        7.0000E-03        6.4120E-03        7.5800E-04
        9.3700E-01        7.0000E-03        7.5210E-03        8.0800E-04
        9.4400E-01        7.0000E-03        8.7000E-03        9.0700E-04
        9.5100E-01        7.0000E-03        1.1010E-02        1.0610E-03
        9.5800E-01        7.0000E-03        1.1710E-02        1.1060E-03
        9.6500E-01        7.0000E-03        1.3030E-02        1.2310E-03
        9.7300E-01        7.0000E-03        1.6280E-02        1.4470E-03
        9.8000E-01        8.0000E-03        1.9960E-02        1.7110E-03
        9.8800E-01        8.0000E-03        2.2220E-02        1.8740E-03
        9.9500E-01        8.0000E-03        2.5140E-02        2.0760E-03
        1.0030E+00        8.0000E-03        2.3590E-02        1.9690E-03
        1.0110E+00        8.0000E-03        1.8020E-02        1.5540E-03
        1.0190E+00        8.0000E-03        1.0420E-02        1.0300E-03
        1.0270E+00        8.0000E-03        7.0720E-03        7.9500E-04
        1.0350E+00        8.0000E-03        4.5260E-03        5.9200E-04
        1.0430E+00        8.0000E-03        3.2210E-03        5.6200E-04
        1.0510E+00        8.0000E-03        2.7140E-03        4.7600E-04
