# entry-subent-pointer  : 21169-003-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 2.0100e+00 MeV - 3.6700e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bollmann 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,24,517,5107) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21169.x4 
# nds                   : https://nds.iaea.org/EXFOR/21169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+00        4.0200E-02        1.2500E-02        6.2500E-04
        2.1200E+00        4.2400E-02        1.3000E-02        6.5000E-04
        2.2200E+00        4.4400E-02        2.3500E-02        1.1750E-03
        2.2600E+00        4.5200E-02        3.3000E-02        1.6500E-03
        2.3100E+00        4.6200E-02        2.0000E-02        1.0000E-03
        2.3900E+00        4.7800E-02        1.5000E-02        7.5000E-04
        2.5000E+00        5.0000E-02        1.6000E-02        8.0000E-04
        2.5500E+00        5.1000E-02        1.2500E-02        6.2500E-04
        2.6000E+00        5.2000E-02        1.4500E-02        7.2500E-04
        2.6500E+00        5.3000E-02        1.6000E-02        8.0000E-04
        2.7000E+00        5.4000E-02        1.8000E-02        9.0000E-04
        2.7500E+00        5.5000E-02        2.4000E-02        1.2000E-03
        2.8000E+00        5.6000E-02        3.7000E-02        1.8500E-03
        2.8400E+00        5.6800E-02        2.7000E-02        1.3500E-03
        2.8800E+00        5.7600E-02        2.4500E-02        1.2250E-03
        2.9300E+00        5.8600E-02        1.9000E-02        9.5000E-04
        2.9800E+00        5.9600E-02        1.8000E-02        9.0000E-04
        3.0800E+00        6.1600E-02        1.6000E-02        8.0000E-04
        3.1700E+00        6.3400E-02        1.2500E-02        6.2500E-04
        3.2600E+00        6.5200E-02        1.5000E-02        7.5000E-04
        3.3500E+00        6.7000E-02        1.7500E-02        8.7500E-04
        3.4000E+00        6.8000E-02        1.9000E-02        9.5000E-04
        3.4500E+00        6.9000E-02        2.3000E-02        1.1500E-03
        3.5000E+00        7.0000E-02        2.7000E-02        1.3500E-03
        3.5400E+00        7.0800E-02        2.6500E-02        1.3250E-03
        3.5800E+00        7.1600E-02        2.6000E-02        1.3000E-03
        3.6300E+00        7.2600E-02        2.8000E-02        1.4000E-03
        3.6700E+00        7.3400E-02        2.3000E-02        1.1500E-03
