# entry-subent-pointer  : 23656-006-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,TTA) 
# incident energy       : 8.9716e-09 MeV - 7.1264e-02 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Torres-Sanchez 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,107,064617,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23656.x4 
# nds                   : https://nds.iaea.org/EXFOR/23656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9716E-09        0.0000E+00        2.9892E+00        2.0781E-02
        1.1295E-08        0.0000E+00        2.7059E+00        1.6472E-02
        1.4219E-08        0.0000E+00        2.3488E+00        1.2534E-02
        1.7901E-08        0.0000E+00        2.1380E+00        1.0075E-02
        2.2536E-08        0.0000E+00        1.8664E+00        7.6917E-03
        2.8371E-08        0.0000E+00        1.7020E+00        6.4298E-03
        3.5717E-08        0.0000E+00        1.4914E+00        5.3046E-03
        4.4965E-08        0.0000E+00        1.3491E+00        4.6526E-03
        5.6607E-08        0.0000E+00        1.1835E+00        4.2061E-03
        7.1264E-08        0.0000E+00        1.0653E+00        4.0578E-03
        8.9716E-08        0.0000E+00        9.5531E-01        4.1696E-03
        1.1295E-07        0.0000E+00        8.3957E-01        4.4767E-03
        1.4219E-07        0.0000E+00        7.6046E-01        5.0712E-03
        1.7901E-07        0.0000E+00        6.6255E-01        5.5693E-03
        2.2536E-07        0.0000E+00        6.0990E-01        5.8366E-03
        2.8371E-07        0.0000E+00        5.4567E-01        5.7281E-03
        3.5717E-07        0.0000E+00        4.7213E-01        5.3913E-03
        4.4965E-07        0.0000E+00        4.2661E-01        5.1434E-03
        5.6607E-07        0.0000E+00        3.8352E-01        4.9214E-03
        7.1264E-07        0.0000E+00        3.4047E-01        4.6012E-03
        8.9716E-07        0.0000E+00        3.0325E-01        4.3941E-03
        1.1295E-06        0.0000E+00        2.6488E-01        4.2103E-03
        1.4219E-06        0.0000E+00        2.4019E-01        3.9329E-03
        1.7901E-06        0.0000E+00        2.1283E-01        3.6855E-03
        2.2536E-06        0.0000E+00        1.9963E-01        3.5297E-03
        2.8371E-06        0.0000E+00        1.7559E-01        3.3244E-03
        3.5717E-06        0.0000E+00        1.4856E-01        3.0945E-03
        4.4965E-06        0.0000E+00        1.3534E-01        2.9221E-03
        5.6607E-06        0.0000E+00        1.2085E-01        2.7170E-03
        7.1264E-06        0.0000E+00        1.0260E-01        2.5525E-03
        8.9716E-06        0.0000E+00        9.6636E-02        2.3862E-03
        1.1295E-05        0.0000E+00        8.7329E-02        2.2810E-03
        1.4219E-05        0.0000E+00        7.3972E-02        2.1186E-03
        1.7901E-05        0.0000E+00        6.7655E-02        1.9899E-03
        2.2536E-05        0.0000E+00        5.9762E-02        1.8597E-03
        2.8371E-05        0.0000E+00        5.2778E-02        1.7195E-03
        3.5717E-05        0.0000E+00        4.8411E-02        1.6323E-03
        4.4965E-05        0.0000E+00        4.4631E-02        1.5373E-03
        5.6607E-05        0.0000E+00        3.8182E-02        1.4837E-03
        7.1264E-05        0.0000E+00        3.4399E-02        1.3722E-03
        8.9716E-05        0.0000E+00        3.1632E-02        1.3047E-03
        1.1295E-04        0.0000E+00        2.7243E-02        1.1971E-03
        1.4219E-04        0.0000E+00        2.3643E-02        1.1031E-03
        1.7901E-04        0.0000E+00        2.1159E-02        1.1248E-03
        2.2536E-04        0.0000E+00        2.0524E-02        1.0285E-03
        2.8371E-04        0.0000E+00        1.7940E-02        9.2978E-04
        3.5717E-04        0.0000E+00        1.4961E-02        1.0757E-03
        4.4965E-04        0.0000E+00        1.4177E-02        8.5766E-04
        5.6607E-04        0.0000E+00        1.3216E-02        7.8209E-04
        7.1264E-04        0.0000E+00        1.0217E-02        7.1951E-04
        8.9716E-04        0.0000E+00        9.2305E-03        6.5548E-04
        1.1295E-03        0.0000E+00        7.3626E-03        6.1564E-04
        1.4219E-03        0.0000E+00        7.3205E-03        5.9417E-04
        1.7901E-03        0.0000E+00        6.7270E-03        5.5414E-04
        2.2536E-03        0.0000E+00        6.0117E-03        5.7928E-04
        2.8371E-03        0.0000E+00        4.2345E-03        5.1097E-04
        3.5717E-03        0.0000E+00        4.6900E-03        4.7793E-04
        4.4965E-03        0.0000E+00        3.7010E-03        4.2833E-04
        5.6607E-03        0.0000E+00        3.9211E-03        4.1683E-04
        7.1264E-03        0.0000E+00        3.0960E-03        3.8759E-04
        8.9716E-03        0.0000E+00        3.6160E-03        3.8021E-04
        1.1295E-02        0.0000E+00        3.3867E-03        3.4904E-04
        1.4219E-02        0.0000E+00        2.2476E-03        3.3533E-04
        1.7901E-02        0.0000E+00        2.5137E-03        3.0422E-04
        2.2536E-02        0.0000E+00        2.2353E-03        2.6376E-04
        2.8371E-02        0.0000E+00        1.4851E-03        2.5656E-04
        3.5717E-02        0.0000E+00        1.2410E-03        6.9622E-04
        4.4965E-02        0.0000E+00        1.4987E-03        3.5302E-04
        5.6607E-02        0.0000E+00        1.3541E-03        2.7487E-04
        7.1264E-02        0.0000E+00        1.1007E-03        2.5665E-04
