# entry-subent-pointer  : 11339-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,PAR,SIG) 
# incident energy       : 5.0100e+00 MeV - 1.3040e+01 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Anderson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-50001-66-2,19,66) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11339.x4 
# nds                   : https://nds.iaea.org/EXFOR/11339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0100E+00        0.0000E+00        3.3000E-02        1.5000E-03
        6.5300E+00        0.0000E+00        2.1500E-02        1.1000E-03
        7.4500E+00        0.0000E+00        9.8000E-03        7.0000E-04
        8.1200E+00        0.0000E+00        1.6200E-02        1.1000E-03
        8.7300E+00        0.0000E+00        9.7000E-03        7.0000E-04
        9.6900E+00        0.0000E+00        1.3500E-02        7.0000E-04
        1.1030E+01        0.0000E+00        8.2000E-03        7.0000E-04
        1.1800E+01        0.0000E+00        6.0000E-03        5.0000E-04
        1.2630E+01        0.0000E+00        6.7000E-03        5.0000E-04
        1.3040E+01        0.0000E+00        4.9000E-03        4.0000E-04
