# entry-subent-pointer  : 22796--00-7-0 
# EXFOR reaction        : ['76-OS-188', ['N,G'], '76-OS-189,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Os-188 
# product               : Os-189 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      7.68000E-01      3.40000E-02
      8.00000E-03      0.00000E+00      5.38000E-01      2.40000E-02
      1.00000E-02      0.00000E+00      4.66000E-01      2.10000E-02
      1.20000E-02      0.00000E+00      4.19000E-01      1.90000E-02
      1.50000E-02      0.00000E+00      3.75000E-01      1.70000E-02
      2.00000E-02      0.00000E+00      3.32000E-01      1.60000E-02
      2.30000E-02      0.00000E+00      3.17000E-01      1.50000E-02
      2.50000E-02      0.00000E+00      3.09000E-01      1.40000E-02
      3.00000E-02      0.00000E+00      2.94000E-01      1.40000E-02
      4.00000E-02      0.00000E+00      2.73000E-01      1.40000E-02
      5.00000E-02      0.00000E+00      2.57000E-01      1.30000E-02
      6.00000E-02      0.00000E+00      2.43000E-01      1.20000E-02
      7.00000E-02      0.00000E+00      2.31000E-01      1.10000E-02
      8.00000E-02      0.00000E+00      2.20000E-01      1.00000E-02
      9.00000E-02      0.00000E+00      2.11000E-01      1.00000E-02
      1.00000E-01      0.00000E+00      2.03000E-01      9.00000E-03
